Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,20133.119141,20133.119141,19234.939453,19369.289063,19369.289063,203655000
2006-05-23,19395.009766,19730.669922,19082.949219,19084.830078,19084.830078,183031000
2006-05-24,19085.699219,19127.960938,18545.210938,18805.570313,18805.570313,183273800
2006-05-25,18850.529297,19405.710938,18850.529297,19405.710938,19405.710938,130064000
2006-05-26,19440.449219,19778.560547,19424.779297,19585.210938,19585.210938,120942800
2006-05-29,19585.210938,19642.650391,19461.500000,19500.539063,19500.539063,18907200
2006-05-30,19512.630859,19512.630859,18799.640625,18841.339844,18841.339844,136522400
2006-05-31,18841.339844,19005.759766,18466.550781,18677.919922,18677.919922,296954000
2006-06-01,18703.900391,19147.060547,18615.960938,19128.630859,19128.630859,180971200
2006-06-02,19129.500000,19466.320313,19129.500000,19421.730469,19421.730469,157335200
2006-06-05,19439.310547,19509.679688,18950.820313,18954.919922,18954.919922,98493000
2006-06-06,18954.919922,18954.919922,18501.460938,18798.279297,18798.279297,120491000
2006-06-07,18809.429688,18827.859375,18413.439453,18413.439453,18413.439453,127386200
2006-06-08,18413.439453,18413.439453,17827.070313,18257.640625,18257.640625,205148000
2006-06-09,18257.849609,18466.980469,17747.169922,17748.740234,17748.740234,114121200
2006-06-12,17758.300781,17766.429688,16969.789063,16986.269531,16986.269531,128378400
2006-06-13,16957.580078,17019.539063,16546.859375,16653.150391,16653.150391,210439000
2006-06-14,16674.220703,16870.410156,16464.619141,16802.099609,16802.099609,209503000
2006-06-15,16804.140625,17952.599609,16804.140625,17932.330078,17932.330078,192512800
2006-06-16,17926.789063,18179.140625,17655.730469,18041.789063,18041.789063,144605800
2006-06-19,18041.910156,18132.500000,17581.880859,17581.880859,17581.880859,85406000
2006-06-20,17588.259766,17928.240234,17561.439453,17781.279297,17781.279297,91252000
2006-06-21,17781.279297,18359.439453,17772.529297,18156.210938,18156.210938,119337400
2006-06-22,18156.210938,18268.169922,18060.599609,18188.400391,18188.400391,75901000
2006-06-23,18188.400391,18610.220703,18092.099609,18545.730469,18545.730469,88962600
2006-06-26,18546.900391,18603.080078,18349.449219,18491.400391,18491.400391,76147600
2006-06-27,18491.400391,18548.060547,18020.160156,18021.470703,18021.470703,82427200
2006-06-28,18022.589844,18125.640625,17837.919922,18101.830078,18101.830078,70658600
2006-06-29,18133.679688,18975.789063,18133.679688,18908.330078,18908.330078,140748000
2006-06-30,18909.109375,19244.929688,18908.029297,19147.169922,19147.169922,135331300
2006-07-03,19147.169922,20061.449219,19134.199219,20060.820313,20060.820313,153643500
2006-07-04,20060.820313,20532.300781,20060.820313,20329.490234,20329.490234,77964200
2006-07-05,20287.509766,20287.509766,19501.439453,19514.619141,19514.619141,151064100
2006-07-06,19515.949219,20248.439453,19515.949219,20047.619141,20047.619141,129716000
2006-07-07,20047.619141,20049.220703,19764.369141,19829.599609,19829.599609,82683400
2006-07-10,19829.640625,19899.890625,19545.839844,19700.150391,19700.150391,71777000
2006-07-11,19682.650391,19698.849609,19217.769531,19570.210938,19570.210938,103478800
2006-07-12,19570.250000,19664.039063,19338.519531,19419.439453,19419.439453,70149200
2006-07-13,19388.550781,19388.550781,18712.689453,18725.259766,18725.259766,99299000
2006-07-14,18710.679688,18747.130859,18326.210938,18328.660156,18328.660156,92818000
2006-07-17,18325.480469,18559.890625,18244.279297,18437.980469,18437.980469,70155200
2006-07-18,18437.980469,18889.880859,18437.980469,18885.669922,18885.669922,102250700
2006-07-19,18901.640625,19871.779297,18901.509766,19871.779297,19871.779297,166219900
2006-07-20,19878.720703,19992.089844,19504.929688,19510.519531,19510.519531,104483000
2006-07-21,19510.519531,19527.580078,19197.800781,19527.369141,19527.369141,83525800
2006-07-24,19568.720703,19938.849609,19548.849609,19938.699219,19938.699219,95209400
2006-07-25,19967.330078,20082.050781,19800.029297,20082.000000,20082.000000,114031600
2006-07-26,20082.689453,20090.119141,19884.009766,19913.189453,19913.189453,123588800
2006-07-27,19947.339844,20302.080078,19947.339844,20138.789063,20138.789063,172493900
2006-07-28,20138.789063,20374.460938,20071.439453,20252.330078,20252.330078,139056500
2006-07-31,20252.330078,20253.919922,20007.529297,20095.929688,20095.929688,89155400
2006-08-01,20093.730469,20096.609375,19889.339844,19973.199219,19973.199219,90256800
2006-08-02,19984.330078,20214.730469,19960.380859,20145.099609,20145.099609,78077200
2006-08-03,20132.380859,20358.410156,20024.029297,20261.810547,20261.810547,80727000
2006-08-04,20269.560547,20712.910156,20268.230469,20354.990234,20354.990234,96772400
2006-08-07,20351.509766,20414.080078,20170.960938,20412.490234,20412.490234,64819000
2006-08-08,20417.259766,20582.869141,20306.900391,20342.779297,20342.779297,102169200
2006-08-09,20342.460938,20538.349609,20062.369141,20062.369141,20062.369141,97814200
2006-08-10,20051.939453,20052.980469,19868.470703,20048.179688,20048.179688,93523000
2006-08-11,20048.179688,20273.859375,19955.599609,20273.859375,20273.859375,78144600
2006-08-14,20274.900391,20379.750000,20197.380859,20290.490234,20290.490234,72874400
2006-08-15,20314.330078,20544.439453,20314.330078,20544.439453,20544.439453,91317600
2006-08-16,20547.460938,20900.250000,20547.460938,20900.000000,20900.000000,127905600
2006-08-17,20904.699219,21017.160156,20778.130859,20971.779297,20971.779297,134818300
2006-08-18,20974.210938,21053.710938,20760.529297,21046.630859,21046.630859,103099100
2006-08-21,21046.630859,21046.990234,20744.439453,20861.560547,20861.560547,67183600
2006-08-22,20856.789063,20999.630859,20776.550781,20986.890625,20986.890625,86946400
2006-08-23,20987.250000,21019.869141,20630.599609,20742.439453,20742.439453,133314100
2006-08-24,20742.990234,20809.929688,20558.539063,20751.449219,20751.449219,95773000
2006-08-25,20751.449219,21042.320313,20712.160156,20994.939453,20994.939453,93668200
2006-08-28,20994.939453,21261.949219,20922.199219,21228.869141,21228.869141,96971800
2006-08-29,21230.960938,21301.609375,21155.160156,21282.080078,21282.080078,122586300
2006-08-30,21285.359375,21423.019531,21258.419922,21331.089844,21331.089844,126797300
2006-08-31,21344.970703,21352.380859,21047.759766,21049.349609,21049.349609,139463600
2006-09-01,21057.300781,21306.150391,21049.509766,21192.259766,21192.259766,91418800
2006-09-04,21192.259766,21387.470703,21164.240234,21385.630859,21385.630859,19592000
2006-09-05,21404.699219,21493.220703,21166.939453,21256.109375,21256.109375,112871900
2006-09-06,21256.109375,21256.109375,20963.380859,20965.240234,20965.240234,105093200
2006-09-07,20960.470703,20993.060547,20590.410156,20833.230469,20833.230469,119312500
2006-09-08,20844.359375,20902.869141,20732.480469,20795.820313,20795.820313,75636800
2006-09-11,20791.050781,20804.199219,20481.699219,20612.890625,20612.890625,97878800
2006-09-12,20612.890625,21105.160156,20598.490234,21102.769531,21102.769531,125199500
2006-09-13,21102.720703,21365.589844,21078.820313,21320.210938,21320.210938,107080100
2006-09-14,21320.119141,21441.300781,21195.269531,21334.019531,21334.019531,148214500
2006-09-15,21328.789063,21637.019531,21328.789063,21548.869141,21548.869141,144380500
2006-09-18,21549.140625,21812.980469,21525.439453,21666.070313,21666.070313,128752900
2006-09-19,21666.070313,21729.720703,21376.820313,21659.019531,21659.019531,117126400
2006-09-20,21660.929688,21932.000000,21660.929688,21841.449219,21841.449219,144814400
2006-09-21,21847.720703,21892.949219,21465.820313,21498.089844,21498.089844,115319600
2006-09-22,21498.089844,21498.089844,21105.130859,21390.429688,21390.429688,120820700
2006-09-25,21390.429688,21674.919922,21155.259766,21674.740234,21674.740234,108586600
2006-09-26,21674.740234,21846.480469,21674.240234,21792.300781,21792.300781,106621800
2006-09-27,21793.890625,21946.429688,21692.929688,21748.570313,21748.570313,122870100
2006-09-28,21748.570313,21872.509766,21717.609375,21854.480469,21854.480469,109770400
2006-09-29,21857.779297,21937.509766,21795.119141,21937.109375,21937.109375,98624400
2006-10-02,21933.929688,21934.500000,21618.480469,21619.960938,21619.960938,116355300
2006-10-03,21619.960938,21700.490234,21479.070313,21631.000000,21631.000000,98010200
2006-10-04,21621.240234,22106.650391,21621.240234,22105.970703,22105.970703,171129800
2006-10-05,22105.820313,22391.039063,22105.189453,22326.859375,22326.859375,171421700
2006-10-06,22333.560547,22525.439453,22198.970703,22350.050781,22350.050781,94248600
2006-10-09,22350.050781,22480.279297,22313.419922,22313.419922,22313.419922,76823600
2006-10-10,22313.419922,22528.820313,22302.279297,22523.560547,22523.560547,102388400
2006-10-11,22524.109375,22640.039063,22386.859375,22387.080078,22387.080078,135377200
2006-10-12,22387.169922,22710.779297,22387.169922,22661.820313,22661.820313,171289900
2006-10-13,22662.419922,23000.560547,22660.830078,22848.320313,22848.320313,163374000
2006-10-16,22847.689453,23047.980469,22827.410156,22950.179688,22950.179688,94348200
2006-10-17,22950.179688,22950.179688,22606.679688,22799.419922,22799.419922,124462000
2006-10-18,22811.269531,23048.939453,22811.269531,23012.869141,23012.869141,114529600
2006-10-19,23012.869141,23168.550781,22905.710938,23168.519531,23168.519531,129892200
2006-10-20,23157.380859,23282.919922,22974.490234,23233.480469,23233.480469,94449600
2006-10-23,23233.880859,23322.580078,23208.599609,23321.410156,23321.410156,85172800
2006-10-24,23321.410156,23379.160156,23196.740234,23279.769531,23279.769531,93508000
2006-10-25,23279.769531,23414.470703,23269.259766,23397.689453,23397.689453,107807600
2006-10-26,23397.689453,23461.490234,23277.089844,23361.419922,23361.419922,116102200
2006-10-27,23361.419922,23361.419922,22759.570313,22762.859375,22762.859375,146948600
2006-10-30,22762.859375,22788.009766,22339.279297,22370.089844,22370.089844,144556200
2006-10-31,22370.089844,23047.650391,22370.089844,23046.949219,23046.949219,170365200
2006-11-01,23046.949219,23363.119141,23040.210938,23042.279297,23042.279297,127381700
2006-11-02,null,null,null,null,null,null
2006-11-03,23042.279297,23180.150391,22880.130859,23169.869141,23169.869141,108475300
2006-11-06,23169.869141,23733.070313,23169.869141,23733.070313,23733.070313,119474200
2006-11-07,23733.070313,24101.720703,23472.730469,23585.140625,23585.140625,142274000
2006-11-08,23585.140625,23931.269531,23560.970703,23930.640625,23930.640625,117018900
2006-11-09,23930.640625,24077.580078,23872.490234,23941.800781,23941.800781,135418600
2006-11-10,23941.800781,23985.480469,23808.339844,23951.630859,23951.630859,145787800
2006-11-13,23951.630859,24191.359375,23922.019531,24188.589844,24188.589844,91457800
2006-11-14,24188.589844,24458.759766,24151.929688,24288.060547,24288.060547,154824100
2006-11-15,24288.060547,24316.119141,24079.949219,24315.599609,24315.599609,106539700
2006-11-16,24315.599609,24400.990234,24265.570313,24266.029297,24266.029297,107629500
2006-11-17,24266.029297,24268.820313,24052.099609,24196.050781,24196.050781,97518000
2006-11-20,null,null,null,null,null,null
2006-11-21,24196.050781,24617.369141,24196.050781,24585.679688,24585.679688,155179000
2006-11-22,24585.679688,24725.960938,24585.640625,24674.750000,24674.750000,107323900
2006-11-23,24674.890625,24730.009766,24656.160156,24730.009766,24730.009766,12896000
2006-11-24,24725.240234,24857.949219,24663.250000,24792.890625,24792.890625,56737800
2006-11-27,24792.890625,24830.859375,24333.880859,24442.789063,24442.789063,92877800
2006-11-28,24446.949219,24446.949219,24017.210938,24344.949219,24344.949219,125332700
2006-11-29,24353.320313,24782.769531,24353.320313,24776.089844,24776.089844,132626100
2006-11-30,24776.089844,25006.359375,24636.789063,24962.009766,24962.009766,135667800
2006-12-01,null,null,null,null,null,null
2006-12-04,24962.009766,25207.669922,24878.189453,25207.480469,25207.480469,124257400
2006-12-05,25207.480469,25605.189453,25207.480469,25593.919922,25593.919922,160592000
2006-12-06,25587.560547,25634.630859,25328.009766,25615.849609,25615.849609,146582500
2006-12-07,25614.650391,25891.160156,25585.660156,25639.310547,25639.310547,140974500
2006-12-08,25634.539063,25776.699219,25555.369141,25756.810547,25756.810547,95071600
2006-12-11,25756.810547,25847.419922,25649.359375,25828.480469,25828.480469,83340800
2006-12-12,null,null,null,null,null,null
2006-12-13,25828.480469,25948.919922,25663.539063,25690.390625,25690.390625,131396300
2006-12-14,25690.390625,25935.310547,25660.160156,25863.390625,25863.390625,120841600
2006-12-15,25871.759766,26091.130859,25756.589844,25757.679688,25757.679688,173955400
2006-12-18,25757.970703,26035.859375,25757.970703,25857.439453,25857.439453,97986200
2006-12-19,25857.189453,25857.189453,25397.939453,25621.500000,25621.500000,117563100
2006-12-20,25621.500000,25683.230469,25377.529297,25394.689453,25394.689453,142515800
2006-12-21,25389.810547,25549.259766,25336.050781,25546.820313,25546.820313,191899400
2006-12-22,25546.820313,25563.839844,25265.099609,25432.640625,25432.640625,48394600
2006-12-25,null,null,null,null,null,null
2006-12-26,25432.640625,25720.259766,25423.880859,25705.039063,25705.039063,35469000
2006-12-27,25706.630859,26204.880859,25706.630859,26196.660156,26196.660156,68134200
2006-12-28,26196.660156,26424.210938,26188.699219,26295.210938,26295.210938,57063600
2006-12-29,26295.210938,26450.449219,26284.660156,26448.320313,26448.320313,50410600
2007-01-02,26448.320313,26666.919922,26448.320313,26664.449219,26664.449219,37688400
2007-01-03,26666.839844,26699.099609,26319.500000,26619.369141,26619.369141,134658000
2007-01-04,26622.109375,26623.060547,26335.419922,26566.279297,26566.279297,103649000
2007-01-05,26566.279297,26566.279297,26112.769531,26135.599609,26135.599609,105575400
2007-01-08,26135.599609,26282.390625,26071.660156,26281.640625,26281.640625,122179800
2007-01-09,26287.220703,26342.470703,25627.929688,25783.039063,25783.039063,180993900
2007-01-10,25780.839844,25954.130859,25400.330078,25885.800781,25885.800781,138084700
2007-01-11,25882.740234,26290.699219,25851.150391,26247.900391,26247.900391,140544800
2007-01-12,26247.900391,26335.289063,26091.359375,26324.380859,26324.380859,100066800
2007-01-15,26324.380859,26484.060547,26313.019531,26480.029297,26480.029297,27718800
2007-01-16,26479.830078,26487.169922,26333.560547,26480.330078,26480.330078,91066000
2007-01-17,26480.330078,26610.609375,26381.939453,26558.500000,26558.500000,133658200
2007-01-18,26556.660156,26594.599609,26112.800781,26112.869141,26112.869141,155636700
2007-01-19,26112.869141,26304.509766,25939.439453,26213.380859,26213.380859,137020400
2007-01-22,26213.269531,26432.250000,26042.060547,26432.250000,26432.250000,124941800
2007-01-23,26432.630859,26811.119141,26419.220703,26810.000000,26810.000000,164098900
2007-01-24,26813.689453,27338.369141,26813.689453,27338.300781,27338.300781,249127300
2007-01-25,27341.480469,27453.919922,26793.699219,26899.339844,26899.339844,153883400
2007-01-26,26899.339844,27049.720703,26595.699219,27045.710938,27045.710938,174052300
2007-01-29,27036.859375,27036.859375,26721.500000,26834.050781,26834.050781,137731600
2007-01-30,26838.179688,27154.179688,26823.619141,27135.369141,27135.369141,145672800
2007-01-31,27136.720703,27621.980469,27074.000000,27561.490234,27561.490234,180003800
2007-02-01,27561.490234,27945.300781,27561.490234,27842.759766,27842.759766,181712800
2007-02-02,27842.619141,28005.949219,27818.039063,27933.070313,27933.070313,128897300
2007-02-05,null,null,null,null,null,null
2007-02-07,28067.289063,28293.439453,28012.259766,28123.759766,28123.759766,157970100
2007-02-08,28225.339844,28291.490234,27921.279297,28197.259766,28197.259766,276774100
2007-02-09,28228.710938,28346.009766,27862.630859,27906.890625,27906.890625,164346500
2007-02-12,27906.890625,27975.730469,27624.970703,27972.230469,27972.230469,119112200
