Date,Open,High,Low,Close,Adj Close,Volume
2007-05-10,4723.939941,4740.740234,4672.109863,4679.089844,4679.089844,5003000
2007-05-11,4677.560059,4677.560059,4593.950195,4667.709961,4667.709961,6507800
2007-05-14,4670.919922,4682.569824,4644.069824,4681.810059,4681.810059,5059600
2007-05-15,4682.930176,4717.509766,4664.790039,4717.509766,4717.509766,6075000
2007-05-16,4717.080078,4782.729980,4689.250000,4767.250000,4767.250000,7412600
2007-05-18,4767.790039,4826.560059,4765.959961,4818.819824,4818.819824,8341800
2007-05-21,4816.270020,4829.089844,4786.899902,4817.470215,4817.470215,5308200
2007-05-22,4817.049805,4843.339844,4796.069824,4825.250000,4825.250000,6343200
2007-05-23,4824.959961,4884.180176,4824.959961,4883.430176,4883.430176,6682000
2007-05-24,4883.830078,4885.740234,4834.330078,4867.770020,4867.770020,5684800
2007-05-25,4867.149902,4867.149902,4827.979980,4857.299805,4857.299805,5590800
2007-05-29,4860.359863,4884.600098,4841.250000,4884.600098,4884.600098,5348200
2007-05-30,4866.060059,4866.060059,4784.680176,4823.799805,4823.799805,6457600
2007-05-31,4824.319824,4897.180176,4824.319824,4885.379883,4885.379883,9433600
2007-06-01,4885.140137,4933.299805,4884.259766,4916.939941,4916.939941,6707400
2007-06-04,4915.930176,4932.799805,4886.609863,4914.930176,4914.930176,6780800
2007-06-05,4914.910156,4918.129883,4865.600098,4872.310059,4872.310059,6554800
2007-06-06,4872.479980,4875.120117,4780.540039,4780.609863,4780.609863,8176000
2007-06-08,4780.189941,4780.189941,4671.709961,4766.939941,4766.939941,9952800
2007-06-11,4766.839844,4834.439941,4766.839844,4834.439941,4834.439941,6356800
2007-06-12,4832.549805,4859.060059,4795.580078,4798.200195,4798.200195,5837800
2007-06-13,4798.319824,4807.910156,4754.069824,4789.439941,4789.439941,4470000
2007-06-14,4789.839844,4916.439941,4789.839844,4907.399902,4907.399902,8177200
2007-06-15,4908.290039,4969.310059,4908.290039,4967.609863,4967.609863,0
2007-06-18,4967.430176,4985.790039,4941.259766,4945.339844,4945.339844,6144400
2007-06-19,4945.810059,4955.979980,4917.779785,4923.290039,4923.290039,5181400
2007-06-20,4923.770020,4972.470215,4920.049805,4956.250000,4956.250000,6630400
2007-06-21,4952.549805,4961.810059,4876.660156,4903.169922,4903.169922,7653200
2007-06-22,4903.290039,4912.649902,4887.549805,4906.930176,4906.930176,5266400
2007-06-25,4906.890137,4907.229980,4833.549805,4834.250000,4834.250000,4131400
2007-06-26,4835.169922,4835.169922,4765.959961,4805.120117,4805.120117,7508400
2007-06-27,4804.620117,4804.620117,4745.419922,4764.029785,4764.029785,5883800
2007-06-28,4764.020020,4828.330078,4764.020020,4817.049805,4817.049805,6606400
2007-06-29,4817.310059,4873.700195,4817.310059,4869.259766,4869.259766,8763800
2007-07-02,4869.799805,4883.379883,4822.540039,4873.109863,4873.109863,7101000
2007-07-03,4873.319824,4915.270020,4863.229980,4905.020020,4905.020020,6400000
2007-07-04,4905.990234,4932.359863,4883.189941,4932.359863,4932.359863,5436800
2007-07-05,4933.560059,4964.410156,4918.709961,4933.569824,4933.569824,6320000
2007-07-06,4931.979980,4971.370117,4924.069824,4971.370117,4971.370117,4213200
2007-07-09,4971.419922,5010.930176,4970.919922,4981.870117,4981.870117,6825800
2007-07-10,4982.430176,5008.140137,4929.580078,4936.939941,4936.939941,11861600
2007-07-11,4936.700195,4936.700195,4854.500000,4868.089844,4868.089844,5624000
2007-07-12,4867.830078,4918.180176,4865.330078,4918.180176,4918.180176,5631600
2007-07-13,4918.209961,4951.419922,4912.379883,4926.069824,4926.069824,6199400
2007-07-16,4925.740234,4945.020020,4916.680176,4925.069824,4925.069824,4343200
2007-07-17,4924.520020,4931.569824,4867.500000,4872.979980,4872.979980,5328800
2007-07-18,4872.700195,4872.700195,4825.500000,4830.169922,4830.169922,5764200
2007-07-19,4828.680176,4906.279785,4828.680176,4888.060059,4888.060059,5403400
2007-07-20,4889.160156,4911.669922,4831.910156,4834.229980,4834.229980,4066400
2007-07-23,4834.250000,4872.700195,4819.259766,4866.040039,4866.040039,3753600
2007-07-24,4865.419922,4884.209961,4820.259766,4820.259766,4820.259766,5311400
2007-07-25,4820.029785,4820.379883,4774.080078,4786.279785,4786.279785,7000000
2007-07-26,4786.399902,4796.060059,4628.000000,4628.000000,4628.000000,8099800
2007-07-27,4626.060059,4629.029785,4531.390137,4567.109863,4567.109863,8803000
2007-07-30,4562.129883,4594.779785,4522.330078,4534.270020,4534.270020,7796000
2007-07-31,4534.859863,4685.410156,4534.859863,4685.240234,4685.240234,8089600
2007-08-01,4684.899902,4684.899902,4577.770020,4617.859863,4617.859863,7200600
2007-08-02,4618.589844,4677.220215,4618.589844,4674.629883,4674.629883,6464400
2007-08-03,4674.580078,4685.140137,4609.029785,4618.430176,4618.430176,4528800
2007-08-06,4617.939941,4617.939941,4540.359863,4552.339844,4552.339844,4671800
2007-08-07,4559.080078,4627.870117,4559.080078,4585.470215,4585.470215,6006200
2007-08-08,4585.609863,4670.310059,4584.689941,4661.169922,4661.169922,8175400
2007-08-09,4661.290039,4672.149902,4549.149902,4591.479980,4591.479980,11124800
2007-08-10,4591.069824,4591.399902,4407.220215,4434.680176,4434.680176,10619000
2007-08-13,4434.229980,4556.149902,4431.680176,4545.629883,4545.629883,6514000
2007-08-14,4545.049805,4569.680176,4501.279785,4529.479980,4529.479980,5332600
2007-08-16,4527.790039,4527.790039,4297.279785,4297.279785,4297.279785,10570000
2007-08-17,4298.720215,4419.910156,4201.310059,4283.049805,4283.049805,14623200
2007-08-20,4283.120117,4396.470215,4283.120117,4354.930176,4354.930176,6733400
2007-08-21,4348.520020,4369.919922,4278.250000,4323.709961,4323.709961,6033600
2007-08-22,4324.330078,4437.640137,4324.330078,4435.600098,4435.600098,6026800
2007-08-23,4436.229980,4523.310059,4436.229980,4484.259766,4484.259766,6799800
2007-08-24,4487.859863,4513.290039,4454.930176,4508.720215,4508.720215,4507400
2007-08-27,4510.379883,4560.080078,4509.950195,4535.990234,4535.990234,3125800
2007-08-28,4534.390137,4539.540039,4475.000000,4497.220215,4497.220215,4428600
2007-08-29,4495.060059,4495.060059,4416.100098,4483.089844,4483.089844,5201400
2007-08-30,4482.370117,4524.620117,4475.509766,4513.479980,4513.479980,4265400
2007-08-31,4513.669922,4585.339844,4513.669922,4579.609863,4579.609863,6619400
2007-09-03,4579.700195,4611.299805,4567.649902,4583.870117,4583.870117,3496600
2007-09-04,4584.310059,4680.979980,4576.759766,4674.359863,4674.359863,5583200
2007-09-05,4675.049805,4675.970215,4580.490234,4580.490234,4580.490234,5910600
2007-09-06,4580.399902,4601.930176,4544.319824,4567.910156,4567.910156,4436200
2007-09-07,4567.709961,4574.910156,4485.560059,4487.089844,4487.089844,5332800
2007-09-10,4487.520020,4501.770020,4423.439941,4427.149902,4427.149902,4696400
2007-09-11,4431.529785,4524.229980,4431.399902,4499.520020,4499.520020,3598000
2007-09-12,4499.580078,4510.500000,4460.399902,4472.770020,4472.770020,4188400
2007-09-13,4472.390137,4513.640137,4451.169922,4512.379883,4512.379883,5603600
2007-09-14,4512.930176,4515.200195,4465.589844,4474.390137,4474.390137,5178800
2007-09-17,4473.390137,4473.450195,4386.040039,4400.549805,4400.549805,5983000
2007-09-18,4401.350098,4474.140137,4401.350098,4457.049805,4457.049805,5980200
2007-09-19,4457.279785,4624.759766,4457.180176,4622.000000,4622.000000,8075600
2007-09-20,4622.910156,4624.350098,4573.319824,4592.540039,4592.540039,4314400
2007-09-21,4592.859863,4625.479980,4574.560059,4582.450195,4582.450195,9597600
2007-09-24,4582.450195,4613.129883,4572.459961,4595.589844,4595.589844,6607600
2007-09-25,4595.799805,4600.819824,4532.140137,4537.049805,4537.049805,6500200
2007-09-26,4537.209961,4563.899902,4530.390137,4532.229980,4532.229980,6767200
2007-09-27,4532.169922,4594.350098,4532.169922,4545.890137,4545.890137,6192200
2007-09-28,4545.799805,4566.410156,4510.439941,4527.299805,4527.299805,5385000
2007-10-01,4527.299805,4563.419922,4509.350098,4563.419922,4563.419922,5054200
2007-10-02,4567.879883,4648.310059,4567.879883,4637.910156,4637.910156,7396400
2007-10-03,4635.040039,4693.729980,4627.850098,4687.089844,4687.089844,8923400
2007-10-04,4687.089844,4763.319824,4660.160156,4753.290039,4753.290039,7265400
2007-10-05,4752.959961,4843.890137,4746.939941,4843.890137,4843.890137,6537800
2007-10-08,4844.410156,4847.330078,4785.479980,4785.479980,4785.479980,4843000
2007-10-09,4785.290039,4797.810059,4768.410156,4786.029785,4786.029785,5437000
2007-10-10,4786.600098,4819.859863,4781.790039,4795.890137,4795.890137,5285000
2007-10-11,4795.819824,4840.689941,4791.990234,4832.620117,4832.620117,6020600
2007-10-12,4831.040039,4858.109863,4785.540039,4858.109863,4858.109863,6171200
2007-10-15,4859.520020,4872.490234,4807.540039,4811.850098,4811.850098,5030200
2007-10-16,4812.020020,4819.339844,4780.770020,4781.640137,4781.640137,6179800
2007-10-17,4781.640137,4844.359863,4777.279785,4844.359863,4844.359863,5827600
2007-10-18,4846.520020,4860.189941,4782.799805,4789.080078,4789.080078,6285400
2007-10-19,4789.470215,4830.919922,4776.899902,4796.479980,4796.479980,5075600
2007-10-22,4796.160156,4796.160156,4698.669922,4708.020020,4708.020020,8014000
2007-10-23,4708.399902,4783.759766,4708.399902,4774.669922,4774.669922,7109200
2007-10-24,4777.089844,4811.919922,4732.970215,4742.259766,4742.259766,6362400
2007-10-25,4743.660156,4807.850098,4743.200195,4786.049805,4786.049805,8522800
2007-10-29,4785.490234,4893.689941,4785.490234,4867.779785,4867.779785,9655400
2007-10-30,4868.490234,4874.009766,4817.620117,4835.020020,4835.020020,5870000
2007-10-31,4835.779785,4874.560059,4834.899902,4871.709961,4871.709961,6868800
2007-11-02,4871.700195,4871.700195,4737.839844,4763.759766,4763.759766,13416400
2007-11-05,4763.729980,4775.770020,4672.669922,4691.580078,4691.580078,6391400
2007-11-06,4692.160156,4727.879883,4682.910156,4703.100098,4703.100098,6788200
2007-11-07,4702.870117,4738.060059,4637.450195,4644.399902,4644.399902,9122400
2007-11-08,4644.399902,4660.140137,4584.810059,4659.509766,4659.509766,9910000
2007-11-09,4660.470215,4714.359863,4576.859863,4587.419922,4587.419922,8267000
2007-11-12,4587.000000,4623.399902,4559.259766,4569.879883,4569.879883,7066600
2007-11-13,4570.459961,4583.040039,4520.990234,4534.950195,4534.950195,7764000
2007-11-14,4533.439941,4636.120117,4499.089844,4500.350098,4500.350098,8452200
2007-11-15,4500.240234,4537.229980,4404.589844,4433.540039,4433.540039,8583800
2007-11-16,4433.540039,4433.750000,4380.939941,4411.140137,4411.140137,8264000
2007-11-19,4413.770020,4437.410156,4263.270020,4267.319824,4267.319824,10498000
2007-11-20,4271.149902,4327.830078,4210.549805,4322.279785,4322.279785,13258200
2007-11-21,4321.399902,4321.399902,4155.819824,4171.899902,4171.899902,9538600
2007-11-22,4172.000000,4193.709961,4088.790039,4178.830078,4178.830078,10037600
2007-11-23,4178.479980,4242.049805,4178.479980,4241.790039,4241.790039,7500200
2007-11-26,4241.799805,4344.000000,4241.799805,4276.979980,4276.979980,7944800
2007-11-27,4276.979980,4276.979980,4179.729980,4208.490234,4208.490234,8769000
2007-11-28,4209.589844,4374.259766,4209.160156,4373.529785,4373.529785,10016800
2007-11-29,4373.069824,4414.560059,4334.680176,4403.979980,4403.979980,8512800
2007-11-30,4404.660156,4494.879883,4403.640137,4471.830078,4471.830078,10946400
2007-12-03,4471.700195,4519.229980,4459.229980,4464.930176,4464.930176,7436400
2007-12-04,4464.950195,4470.919922,4351.759766,4369.649902,4369.649902,6750400
2007-12-05,4369.850098,4453.450195,4366.479980,4448.990234,4448.990234,6854800
2007-12-06,4449.029785,4487.979980,4433.430176,4479.020020,4479.020020,6521200
2007-12-07,4479.560059,4519.910156,4479.560059,4515.390137,4515.390137,6864800
2007-12-10,4515.080078,4519.350098,4456.870117,4517.839844,4517.839844,5812000
2007-12-11,4517.319824,4539.509766,4480.600098,4499.680176,4499.680176,6175800
2007-12-12,4499.339844,4513.100098,4415.209961,4497.750000,4497.750000,8177800
2007-12-13,4498.560059,4498.720215,4387.310059,4392.950195,4392.950195,9269600
2007-12-14,4390.870117,4448.279785,4390.870117,4448.279785,4448.279785,5741800
2007-12-17,4448.279785,4449.370117,4350.859863,4364.589844,4364.589844,6062400
2007-12-18,4364.700195,4442.399902,4364.700195,4430.750000,4430.750000,5989400
2007-12-19,4430.799805,4441.629883,4395.870117,4413.509766,4413.509766,6256200
2007-12-20,4413.959961,4440.240234,4398.049805,4423.899902,4423.899902,5431200
2007-12-21,4423.899902,4493.250000,4423.479980,4477.109863,4477.109863,8886600
2007-12-27,4477.109863,4526.000000,4476.729980,4522.640137,4522.640137,3706000
2007-12-28,4522.540039,4526.509766,4486.660156,4512.979980,4512.979980,2804600
2008-01-02,4512.200195,4549.229980,4498.669922,4509.240234,4509.240234,3901200
2008-01-03,4509.629883,4509.629883,4450.620117,4466.470215,4466.470215,5148200
2008-01-04,4465.569824,4513.729980,4358.850098,4358.850098,4358.850098,7171800
2008-01-07,4358.939941,4374.859863,4289.270020,4332.350098,4332.350098,8572600
2008-01-08,4332.540039,4420.850098,4328.850098,4373.859863,4373.859863,9756400
2008-01-09,4373.029785,4373.040039,4256.270020,4282.359863,4282.359863,10458400
2008-01-10,4284.669922,4307.910156,4162.180176,4162.180176,4162.180176,8809200
2008-01-11,4161.109863,4174.020020,4100.020020,4118.580078,4118.580078,8395800
2008-01-14,4117.140137,4170.970215,4037.989990,4142.950195,4142.950195,8238000
2008-01-15,4144.109863,4154.770020,3992.379883,4012.399902,4012.399902,8621400
2008-01-16,4012.280029,4012.280029,3818.870117,3907.840088,3907.840088,12367000
2008-01-17,3908.040039,4003.659912,3882.370117,3887.169922,3887.169922,10334400
2008-01-18,3887.080078,3944.110107,3818.500000,3898.280029,3898.280029,10068200
2008-01-21,3897.989990,3897.989990,3650.379883,3712.610107,3712.610107,10942400
2008-01-22,3712.129883,3787.949951,3450.290039,3768.280029,3768.280029,14085600
2008-01-23,3768.800049,3861.929932,3643.459961,3685.219971,3685.219971,14787800
2008-01-24,3685.219971,3889.399902,3684.689941,3888.080078,3888.080078,12648400
2008-01-25,3888.090088,3989.689941,3888.080078,3901.500000,3901.500000,10085600
2008-01-28,3901.919922,3905.379883,3754.290039,3781.939941,3781.939941,10067400
2008-01-29,3781.820068,3889.939941,3781.820068,3877.820068,3877.820068,10044000
2008-01-30,3873.379883,3889.489990,3812.169922,3833.560059,3833.560059,8156800
2008-01-31,3833.560059,3862.409912,3739.439941,3841.959961,3841.959961,11597400
2008-02-01,3841.989990,3909.100098,3841.989990,3882.469971,3882.469971,10072600
2008-02-04,3883.070068,3942.739990,3881.760010,3931.290039,3931.290039,6245000
2008-02-05,3931.000000,3941.439941,3812.340088,3835.800049,3835.800049,8366000
2008-02-06,3835.629883,3876.939941,3780.080078,3876.939941,3876.939941,8305800
2008-02-07,3876.530029,3877.260010,3762.659912,3764.530029,3764.530029,8421200
2008-02-08,3764.850098,3822.229980,3715.280029,3750.610107,3750.610107,6869800
2008-02-11,3750.590088,3779.050049,3728.919922,3750.959961,3750.959961,6315800
2008-02-12,3753.959961,3887.899902,3731.389893,3864.000000,3864.000000,7546800
2008-02-13,3864.360107,3918.260010,3817.899902,3905.959961,3905.959961,7875200
2008-02-14,3909.929932,3960.639893,3906.080078,3918.229980,3918.229980,7732800
2008-02-15,3918.629883,3933.979980,3827.929932,3848.560059,3848.560059,6755400
2008-02-18,3848.139893,3900.110107,3848.139893,3899.469971,3899.469971,3639800
2008-02-19,3899.469971,3980.239990,3873.550049,3971.239990,3971.239990,6050400
2008-02-20,3971.399902,3980.500000,3928.389893,3945.830078,3945.830078,7502400
2008-02-21,3948.100098,4017.719971,3936.439941,3936.979980,3936.979980,6197600
2008-02-22,3936.750000,3959.050049,3911.580078,3938.520020,3938.520020,5639200
2008-02-25,3938.800049,4021.770020,3938.800049,3992.250000,3992.250000,5042600
2008-02-26,3993.290039,4067.050049,3990.969971,4025.649902,4025.649902,7731200
2008-02-27,4026.409912,4056.739990,3930.729980,3957.260010,3957.260010,13774200
2008-02-28,3956.709961,3987.870117,3896.139893,3897.290039,3897.290039,9130200
2008-02-29,3896.939941,3940.590088,3851.810059,3871.510010,3871.510010,10620200
2008-03-03,3871.469971,3871.469971,3742.560059,3754.850098,3754.850098,8826000
2008-03-04,3754.949951,3778.850098,3678.320068,3685.580078,3685.580078,8169200
2008-03-05,3685.590088,3783.659912,3685.149902,3772.010010,3772.010010,9763200
2008-03-06,3772.389893,3788.179932,3732.729980,3747.050049,3747.050049,5930000
2008-03-07,3744.280029,3744.280029,3649.860107,3689.129883,3689.129883,8064400
2008-03-10,3689.050049,3719.439941,3661.300049,3671.080078,3671.080078,8160600
2008-03-11,3671.149902,3751.090088,3653.810059,3729.100098,3729.100098,7764800
2008-03-12,3729.189941,3821.959961,3729.189941,3776.590088,3776.590088,8294800
2008-03-13,3776.479980,3776.870117,3694.530029,3738.739990,3738.739990,7370800
2008-03-14,3738.290039,3795.929932,3707.370117,3718.169922,3718.169922,5867400
2008-03-17,3718.169922,3718.169922,3517.229980,3524.639893,3524.639893,11255600
2008-03-18,3524.149902,3628.969971,3523.850098,3600.399902,3600.399902,7844800
2008-03-19,3600.469971,3664.750000,3564.739990,3598.280029,3598.280029,8959400
2008-03-20,3597.219971,3598.169922,3546.699951,3569.320068,3569.320068,16118800
2008-03-25,3570.129883,3698.419922,3566.679932,3690.810059,3690.810059,8599600
2008-03-26,3690.120117,3720.530029,3662.310059,3671.709961,3671.709961,6366800
2008-03-27,3671.709961,3782.739990,3662.820068,3760.479980,3760.479980,10459400
2008-03-28,3759.949951,3840.030029,3759.949951,3827.860107,3827.860107,6906600
2008-03-31,3827.889893,3827.889893,3746.570068,3765.909912,3765.909912,5859800
2008-04-01,3767.689941,3878.790039,3767.689941,3878.790039,3878.790039,7580000
2008-04-02,3879.689941,3940.629883,3879.689941,3933.050049,3933.050049,8278600
2008-04-03,3934.320068,3955.389893,3901.979980,3903.100098,3903.100098,8102600
2008-04-04,3902.800049,3930.540039,3887.300049,3919.070068,3919.070068,5787800
2008-04-07,3919.739990,4009.600098,3919.739990,4004.879883,4004.879883,5452800
2008-04-08,4004.620117,4004.620117,3925.189941,3962.189941,3962.189941,5295600
2008-04-09,3961.330078,3967.159912,3923.830078,3950.060059,3950.060059,4402600
2008-04-10,3950.489990,3951.010010,3866.229980,3889.370117,3889.370117,7269800
2008-04-11,3889.850098,3938.969971,3857.360107,3881.949951,3881.949951,5186400
2008-04-14,3878.870117,3880.699951,3817.959961,3855.439941,3855.439941,4183000
2008-04-15,3856.520020,3929.729980,3854.229980,3910.540039,3910.540039,6228800
2008-04-16,3910.419922,3984.909912,3909.709961,3981.389893,3981.389893,5871600
2008-04-17,3981.489990,4038.709961,3973.899902,3982.310059,3982.310059,6255600
2008-04-18,3984.840088,4066.850098,3983.229980,4061.830078,4061.830078,6011600
2008-04-21,4061.969971,4076.540039,4016.810059,4020.979980,4020.979980,5173800
2008-04-22,4024.060059,4025.409912,3986.090088,3992.600098,3992.600098,5146200
2008-04-23,3990.469971,4048.929932,3989.679932,4048.929932,4048.929932,5483400
2008-04-24,4049.530029,4073.219971,4029.469971,4071.840088,4071.840088,4809600
2008-04-25,4073.649902,4112.629883,4073.649902,4105.390137,4105.390137,5105400
2008-04-28,4105.859863,4171.209961,4100.689941,4156.770020,4156.770020,4792200
2008-04-29,4157.160156,4182.109863,4128.620117,4182.109863,4182.109863,5919000
2008-04-30,4181.890137,4269.729980,4170.990234,4264.790039,4264.790039,8342600
2008-05-02,4265.600098,4374.399902,4265.370117,4353.180176,4353.180176,7292000
2008-05-05,4352.009766,4370.589844,4324.660156,4341.750000,4341.750000,3660200
2008-05-06,4341.580078,4363.750000,4286.319824,4303.759766,4303.759766,7363200
2008-05-07,4303.770020,4387.049805,4303.770020,4370.520020,4370.520020,6052200
2008-05-08,4369.830078,4370.080078,4267.509766,4294.890137,4294.890137,8268000
2008-05-09,4295.020020,4303.399902,4261.229980,4262.169922,4262.169922,6054200
2008-05-13,4262.709961,4363.919922,4262.689941,4343.629883,4343.629883,8673800
2008-05-14,4343.629883,4402.709961,4343.629883,4402.709961,4402.709961,9760000
2008-05-15,4403.169922,4417.000000,4385.100098,4410.700195,4410.700195,6262600
2008-05-16,4411.500000,4512.750000,4411.500000,4498.250000,4498.250000,7754000
2008-05-19,4497.549805,4539.930176,4490.290039,4532.100098,4532.100098,5625400
2008-05-20,4532.370117,4534.399902,4407.509766,4409.029785,4409.029785,6243400
2008-05-21,4408.990234,4438.750000,4384.529785,4422.470215,4422.470215,8375000
2008-05-23,4422.080078,4426.609863,4369.439941,4371.470215,4371.470215,9204200
2008-05-26,4371.310059,4375.839844,4316.819824,4344.879883,4344.879883,2361400
2008-05-27,4344.609863,4358.529785,4304.640137,4333.879883,4333.879883,6750200
2008-05-28,4333.629883,4401.200195,4333.629883,4388.770020,4388.770020,6474400
2008-05-29,4388.250000,4432.270020,4372.899902,4390.990234,4390.990234,6461000
2008-05-30,4391.120117,4400.209961,4364.919922,4394.709961,4394.709961,11671200
2008-06-02,4394.669922,4399.140137,4367.390137,4380.279785,4380.279785,4521600
2008-06-03,4380.700195,4411.250000,4358.000000,4393.140137,4393.140137,4721000
2008-06-04,4393.620117,4395.000000,4295.250000,4310.129883,4310.129883,5915000
2008-06-05,4310.799805,4332.399902,4277.220215,4325.589844,4325.589844,5782400
2008-06-06,4325.799805,4389.930176,4272.129883,4272.129883,4272.129883,6258400
2008-06-09,4272.020020,4272.020020,4225.310059,4244.640137,4244.640137,5088200
2008-06-10,4244.290039,4246.810059,4164.310059,4166.439941,4166.439941,6644400
2008-06-11,4166.540039,4205.910156,4090.500000,4097.779785,4097.779785,6272200
2008-06-12,4097.069824,4197.750000,4087.820068,4196.149902,4196.149902,6353800
2008-06-13,4196.109863,4213.270020,4130.220215,4203.830078,4203.830078,6207600
2008-06-16,4203.470215,4258.629883,4194.830078,4225.540039,4225.540039,6213800
2008-06-17,4225.700195,4297.569824,4222.919922,4269.189941,4269.189941,5706600
2008-06-18,4269.189941,4270.830078,4181.830078,4193.729980,4193.729980,6812000
2008-06-19,4194.290039,4194.290039,4142.490234,4152.700195,4152.700195,5456200
2008-06-20,4152.640137,4213.709961,4059.600098,4059.600098,4059.600098,7038600
2008-06-23,4059.560059,4094.610107,4048.939941,4057.360107,4057.360107,4742200
2008-06-24,4057.399902,4086.760010,4000.560059,4017.020020,4017.020020,7422200
2008-06-25,4017.120117,4051.219971,4011.010010,4049.159912,4049.159912,6056200
2008-06-26,4048.689941,4048.689941,3927.219971,3933.239990,3933.239990,7978600
2008-06-27,3930.939941,3951.300049,3864.500000,3914.560059,3914.560059,8558400
2008-06-30,3914.550049,3955.290039,3909.699951,3943.149902,3943.149902,7932600
2008-07-01,3943.580078,3944.709961,3828.510010,3828.510010,3828.510010,10634200
2008-07-02,3829.090088,3897.530029,3786.229980,3800.729980,3800.729980,10785800
2008-07-03,3800.389893,3865.780029,3725.770020,3865.120117,3865.120117,12966800
2008-07-04,3865.780029,3867.179932,3728.479980,3728.479980,3728.479980,6430400
2008-07-07,3728.879883,3802.169922,3728.879883,3802.169922,3802.169922,8063800
2008-07-08,3802.189941,3802.590088,3673.629883,3713.229980,3713.229980,7464800
2008-07-09,3713.830078,3839.800049,3713.310059,3793.280029,3793.280029,7906800
2008-07-10,3793.550049,3793.550049,3673.409912,3676.860107,3676.860107,10596200
2008-07-11,3675.919922,3720.070068,3546.530029,3546.530029,3546.530029,9757000
2008-07-14,3546.570068,3609.979980,3546.050049,3546.949951,3546.949951,7615400
2008-07-15,3547.520020,3547.520020,3349.219971,3386.820068,3386.820068,10848000
2008-07-16,3386.310059,3437.169922,3297.469971,3436.379883,3436.379883,10927000
2008-07-17,3437.350098,3574.350098,3437.350098,3527.250000,3527.250000,11521200
2008-07-18,3527.250000,3603.969971,3479.449951,3602.120117,3602.120117,10782000
2008-07-21,3601.899902,3704.270020,3582.580078,3664.580078,3664.580078,6478000
2008-07-22,3664.550049,3670.729980,3602.669922,3663.570068,3663.570068,7560600
2008-07-23,3663.729980,3758.679932,3663.489990,3722.530029,3722.530029,8498000
2008-07-24,3722.530029,3735.860107,3602.169922,3620.139893,3620.139893,8241800
2008-07-25,3619.429932,3626.949951,3528.500000,3598.949951,3598.949951,7672600
2008-07-28,3599.360107,3607.260010,3560.350098,3562.800049,3562.800049,5048200
2008-07-29,3563.060059,3637.679932,3514.820068,3631.350098,3631.350098,6566800
2008-07-30,3632.030029,3705.419922,3616.310059,3641.790039,3641.790039,8750000
2008-07-31,3642.360107,3731.330078,3639.620117,3659.739990,3659.739990,7817600
2008-08-01,3660.189941,3666.659912,3588.810059,3602.909912,3602.909912,4986000
2008-08-04,3602.919922,3662.350098,3566.050049,3580.929932,3580.929932,4751000
2008-08-05,3581.500000,3604.310059,3545.510010,3595.000000,3595.000000,6595200
2008-08-06,3592.199951,3704.000000,3592.199951,3665.989990,3665.989990,8852400
2008-08-07,3665.790039,3729.219971,3657.030029,3668.320068,3668.320068,7514800
2008-08-08,3667.290039,3690.709961,3586.370117,3638.209961,3638.209961,6435200
2008-08-11,3640.770020,3673.659912,3617.139893,3638.780029,3638.780029,6479000
2008-08-12,3638.860107,3643.070068,3596.350098,3598.070068,3598.070068,6610400
2008-08-13,3598.239990,3602.280029,3515.449951,3515.449951,3515.449951,8880600
2008-08-14,3514.919922,3565.780029,3490.719971,3515.919922,3515.919922,8483100
2008-08-18,3532.429932,3542.669922,3484.770020,3542.419922,3542.419922,6766500
2008-08-19,3542.399902,3542.969971,3415.530029,3415.530029,3415.530029,6499400
2008-08-20,3415.949951,3509.330078,3414.989990,3495.370117,3495.370117,7905200
2008-08-21,3495.239990,3517.229980,3456.989990,3481.179932,3481.179932,9116600
2008-08-22,3481.479980,3527.040039,3478.459961,3527.040039,3527.040039,5188400
2008-08-25,3527.449951,3562.469971,3501.199951,3538.209961,3538.209961,4299600
2008-08-26,3537.350098,3566.989990,3494.250000,3558.939941,3558.939941,7316400
2008-08-27,3558.780029,3568.360107,3529.760010,3553.209961,3553.209961,6396400
2008-08-28,3553.989990,3583.620117,3519.159912,3570.810059,3570.810059,7096000
2008-08-29,3570.449951,3614.520020,3554.780029,3613.320068,3613.320068,5626600
2008-09-01,3612.770020,3612.770020,3564.889893,3574.290039,3574.290039,2944400
2008-09-02,3574.439941,3600.419922,3549.159912,3587.300049,3587.300049,7547000
2008-09-03,3587.179932,3589.689941,3550.989990,3562.449951,3562.449951,4706600
2008-09-04,3561.870117,3567.149902,3431.689941,3437.219971,3437.219971,6412200
2008-09-05,3436.060059,3436.060059,3336.889893,3350.189941,3350.189941,8927200
2008-09-08,3350.320068,3513.419922,3350.320068,3464.040039,3464.040039,10075000
2008-09-09,3464.040039,3495.699951,3378.659912,3400.020020,3400.020020,9083600
2008-09-10,3400.100098,3400.580078,3288.659912,3299.489990,3299.489990,9103400
2008-09-11,3300.510010,3334.139893,3237.989990,3255.550049,3255.550049,8655600
2008-09-12,3255.340088,3322.629883,3252.919922,3321.199951,3321.199951,8250000
2008-09-15,3320.600098,3321.110107,3126.989990,3199.820068,3199.820068,9098200
2008-09-16,3199.649902,3199.649902,2993.729980,3077.510010,3077.510010,14062800
2008-09-17,3078.110107,3173.379883,2938.479980,2939.199951,2939.199951,14333800
2008-09-18,2939.110107,2956.239990,2853.879883,2881.469971,2881.469971,17182800
2008-09-19,2884.270020,3222.120117,2884.270020,3212.979980,3212.979980,25924600
