Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,2705.340088,2742.770020,2705.340088,2731.449951,2731.449951,1778900
2020-12-07,2738.110107,2754.010010,2711.419922,2745.439941,2745.439941,1499300
2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,2700.929932,1414300
2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,2755.469971,1252300
2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,2746.459961,1227700
2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,2770.060059,1215200
2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,2762.199951,1113600
2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,2756.820068,1092700
2020-12-16,2763.639893,2781.080078,2761.500000,2771.790039,2771.790039,1166600
2020-12-17,2769.889893,2772.709961,2742.250000,2770.429932,2770.429932,1015500
2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,2772.179932,1058300
2020-12-21,2771.979980,2780.239990,2747.090088,2778.649902,2778.649902,1139500
2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,2733.679932,1260800
2020-12-23,2737.739990,2769.080078,2716.280029,2759.820068,2759.820068,1121300
2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,2806.860107,1030900
2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,2808.600098,1006200
2020-12-29,2810.550049,2823.439941,2792.060059,2820.510010,2820.510010,1046800
2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,2873.469971,1074000
2021-01-04,2874.500000,2946.540039,2869.110107,2944.449951,2944.449951,1026500
2021-01-05,2943.669922,2990.570068,2921.840088,2990.570068,2990.570068,1519900
2021-01-06,2993.340088,3027.159912,2961.370117,2968.209961,2968.209961,1793400
2021-01-07,2980.750000,3055.280029,2980.750000,3031.679932,3031.679932,1524700
2021-01-08,3040.110107,3161.110107,3040.110107,3152.179932,3152.179932,1297900
2021-01-11,3161.899902,3266.229980,3096.189941,3148.449951,3148.449951,1712500
2021-01-12,3145.870117,3154.790039,3047.560059,3125.949951,3125.949951,1388600
2021-01-13,3128.260010,3164.370117,3109.629883,3148.290039,3148.290039,1578000
2021-01-14,3148.649902,3159.030029,3128.719971,3149.929932,3149.929932,1233200
2021-01-15,3153.840088,3189.899902,3085.899902,3085.899902,3085.899902,1331100
2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,3013.929932,1472000
2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,3092.659912,1353300
2021-01-20,3115.040039,3145.010010,3077.149902,3114.550049,3114.550049,1192700
2021-01-21,3123.270020,3163.209961,3123.270020,3160.840088,3160.840088,1360100
2021-01-22,3163.830078,3185.260010,3140.600098,3140.629883,3140.629883,1111200
2021-01-25,3144.010010,3212.219971,3142.800049,3208.989990,3208.989990,1093700
2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,3140.310059,873000
2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,3122.560059,924600
2021-01-28,3114.979980,3114.979980,3046.639893,3069.050049,3069.050049,1310500
2021-01-29,3078.729980,3100.219971,2962.699951,2976.209961,2976.209961,995100
2021-02-01,2976.810059,3056.870117,2947.239990,3056.530029,3056.530029,969300
2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,3096.810059,887300
2021-02-03,3108.419922,3142.260010,3091.850098,3129.679932,3129.679932,901800
2021-02-04,3135.020020,3135.020020,3068.459961,3087.550049,3087.550049,1460900
2021-02-05,3098.489990,3124.620117,3081.780029,3120.629883,3120.629883,1193500
2021-02-08,3113.629883,3128.540039,3085.590088,3091.239990,3091.239990,1277200
2021-02-09,3102.250000,3129.659912,3084.669922,3084.669922,3084.669922,2145400
2021-02-10,3088.129883,3111.879883,3064.250000,3100.580078,3100.580078,2152900
2021-02-15,3108.699951,3156.560059,3108.699951,3147.000000,3147.000000,1604700
2021-02-16,3151.850098,3180.939941,3145.840088,3163.250000,3163.250000,1944400
2021-02-17,3162.949951,3162.949951,3115.479980,3133.729980,3133.729980,1784100
2021-02-18,3131.739990,3140.399902,3086.659912,3086.659912,3086.659912,1860600
2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,3107.620117,3455500
2021-02-22,3114.030029,3142.479980,3079.159912,3079.750000,3079.750000,1832000
2021-02-23,3069.260010,3094.290039,3035.459961,3070.090088,3070.090088,2357800
2021-02-24,3070.580078,3092.050049,2993.459961,2994.979980,2994.979980,1560900
2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,3099.689941,1280100
2021-02-26,3089.489990,3089.489990,2988.280029,3012.949951,3012.949951,1361300
2021-03-02,3021.679932,3096.500000,3020.739990,3043.870117,3043.870117,1749900
2021-03-03,3041.199951,3083.040039,3029.370117,3082.989990,3082.989990,2236700
2021-03-04,3076.879883,3076.879883,3022.540039,3043.489990,3043.489990,1279000
2021-03-05,3036.159912,3036.979980,2982.449951,3026.260010,3026.260010,1187200
2021-03-08,3031.989990,3055.649902,2992.639893,2996.110107,2996.110107,1928300
2021-03-09,2989.959961,3000.489990,2929.360107,2976.120117,2976.120117,1534200
2021-03-10,2980.760010,3013.949951,2951.530029,2958.120117,2958.120117,905600
2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,3013.699951,1349200
2021-03-12,3030.729980,3061.429932,3030.729980,3054.389893,3054.389893,1669100
2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,3045.709961,1161800
2021-03-16,3049.229980,3071.540039,3049.229980,3067.169922,3067.169922,1123900
2021-03-17,3067.760010,3069.570068,3027.199951,3047.500000,3047.500000,815000
2021-03-18,3054.929932,3090.189941,3054.929932,3066.010010,3066.010010,1232600
2021-03-19,3063.010010,3063.010010,3022.489990,3039.530029,3039.530029,1068500
2021-03-22,3040.010010,3048.110107,3019.600098,3035.459961,3035.459961,915700
2021-03-23,3038.250000,3058.790039,3003.050049,3004.739990,3004.739990,1331200
2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,2996.350098,978400
2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,3008.330078,940400
2021-03-26,3012.790039,3041.860107,3012.790039,3041.010010,3041.010010,1036400
2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,3036.040039,1288800
2021-03-30,3038.439941,3074.570068,3038.439941,3070.000000,3070.000000,1023100
2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,3061.419922,1147000
2021-04-01,3073.770020,3090.879883,3069.679932,3087.399902,3087.399902,922700
2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,3112.800049,792700
2021-04-05,3121.229980,3127.199951,3101.860107,3120.830078,3120.830078,1084800
2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,3127.080078,1279000
2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,3137.409912,1984800
2021-04-08,3137.250000,3145.810059,3122.090088,3143.260010,3143.260010,1357300
2021-04-09,3146.510010,3156.040039,3125.239990,3131.879883,3131.879883,1823200
2021-04-12,3134.879883,3147.270020,3127.909912,3135.590088,3135.590088,1048800
2021-04-13,3138.209961,3173.260010,3136.989990,3169.080078,3169.080078,1741300
2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,3182.379883,1776300
2021-04-15,3180.729980,3204.479980,3178.989990,3194.330078,3194.330078,1313000
2021-04-16,3194.080078,3206.760010,3185.669922,3198.620117,3198.620117,985300
2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,3198.840088,1060600
2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,3220.699951,1296200
2021-04-21,3214.239990,3214.239990,3165.489990,3171.659912,3171.659912,1767100
2021-04-22,3174.520020,3196.969971,3174.520020,3177.520020,3177.520020,1752700
2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,3181.080078,1829400
2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,3217.530029,1298300
2021-04-27,3218.300049,3223.050049,3203.250000,3215.419922,3215.419922,1534200
2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,3181.469971,1412600
2021-04-29,3184.750000,3200.409912,3161.060059,3174.070068,3174.070068,1222400
2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,3147.860107,1358200
2021-05-03,3149.050049,3174.260010,3120.699951,3127.199951,3127.199951,1040300
2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,3147.370117,1282900
2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,3160.429932,1238600
2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,3197.199951,988900
2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,3249.300049,1010200
2021-05-11,3239.919922,3239.919922,3192.250000,3209.429932,3209.429932,1095700
2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,3161.659912,1423200
2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,3122.110107,1094900
2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,3153.320068,835600
2021-05-17,3163.209961,3173.010010,3121.320068,3134.520020,3134.520020,770700
2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,3173.050049,785400
2021-05-20,3174.530029,3174.530029,3140.479980,3162.280029,3162.280029,773600
2021-05-21,3171.909912,3198.010010,3149.459961,3156.419922,3156.419922,796800
2021-05-24,3155.909912,3163.270020,3137.810059,3144.300049,3144.300049,587500
2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,3171.320068,612700
2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,3168.429932,1269000
2021-05-27,3170.840088,3173.860107,3142.370117,3165.510010,3165.510010,1081100
2021-05-28,3172.090088,3198.659912,3171.850098,3188.729980,3188.729980,966000
2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,3203.919922,1123100
2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,3221.870117,1471800
2021-06-02,3224.399902,3241.070068,3216.100098,3224.229980,3224.229980,1495200
2021-06-03,3224.959961,3258.500000,3224.959961,3247.429932,3247.429932,1584000
2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,3240.080078,1391800
2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,3252.120117,1731900
2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,3247.830078,1950600
2021-06-09,3245.080078,3246.489990,3216.179932,3216.179932,3216.179932,1964500
2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,3224.639893,1896200
2021-06-11,3226.979980,3251.580078,3226.979980,3249.320068,3249.320068,1643800
2021-06-14,3249.600098,3254.489990,3238.510010,3252.129883,3252.129883,1663900
2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,3258.629883,1733900
2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,3278.679932,2345200
2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,3264.959961,1848200
2021-06-18,3265.679932,3275.760010,3262.580078,3267.929932,3267.929932,1626400
2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,3240.790039,1508100
2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,3263.879883,1666300
2021-06-23,3265.729980,3281.879883,3263.070068,3276.189941,3276.189941,1068300
2021-06-24,3281.469971,3292.270020,3277.850098,3286.100098,3286.100098,1300300
2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,3302.840088,1197600
2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,3301.889893,1427400
2021-06-29,3305.260010,3305.419922,3276.629883,3286.679932,3286.679932,1211800
2021-06-30,3288.629883,3305.729980,3288.629883,3296.679932,3296.679932,1608900
2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,3282.060059,1157700
2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,3281.780029,1019400
2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,3293.209961,849700
2021-07-06,3295.439941,3313.510010,3295.439941,3305.209961,3305.209961,1028800
2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,3285.340088,1146800
2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,3252.679932,1515200
2021-07-09,3245.520020,3245.520020,3188.800049,3217.949951,3217.949951,1307500
2021-07-12,3227.510010,3251.449951,3227.510010,3246.469971,3246.469971,1134600
2021-07-13,3253.239990,3273.899902,3253.239990,3271.379883,3271.379883,1149500
2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,3264.810059,908300
2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,3286.219971,1171900
2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,3276.909912,1066100
2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,3244.040039,1095100
2021-07-20,3223.239990,3234.800049,3214.419922,3232.699951,3232.699951,979300
2021-07-21,3251.129883,3252.250000,3215.909912,3215.909912,3215.909912,990300
2021-07-22,3235.169922,3253.750000,3235.169922,3250.209961,3250.209961,713000
2021-07-23,3253.439941,3264.010010,3246.090088,3254.419922,3254.419922,804600
2021-07-26,3265.989990,3265.989990,3224.949951,3224.949951,3224.949951,826100
2021-07-27,3244.429932,3252.850098,3230.750000,3232.530029,3232.530029,991600
2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,3236.860107,868200
2021-07-29,3248.489990,3252.260010,3232.500000,3242.649902,3242.649902,694500
2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,3202.320068,687500
2021-08-02,3218.419922,3223.040039,3194.000000,3223.040039,3223.040039,560800
2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,3237.139893,653200
2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,3280.379883,632000
2021-08-05,3283.250000,3296.169922,3273.330078,3276.129883,3276.129883,680000
2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,3270.360107,939900
2021-08-09,3258.100098,3275.149902,3251.739990,3260.419922,3260.419922,706500
2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,3243.189941,729000
2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,3220.620117,616700
2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,3208.379883,642600
2021-08-13,3205.750000,3209.719971,3146.760010,3171.290039,3171.290039,695600
2021-08-17,3169.739990,3179.489990,3134.479980,3143.090088,3143.090088,690800
2021-08-18,3141.979980,3175.879883,3124.560059,3158.929932,3158.929932,622800
2021-08-19,3140.010010,3158.000000,3097.830078,3097.830078,3097.830078,655600
2021-08-20,3111.100098,3122.090088,3049.030029,3060.510010,3060.510010,672100
2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,3090.209961,570400
2021-08-24,3119.699951,3142.580078,3115.229980,3138.300049,3138.300049,586500
2021-08-25,3148.129883,3161.000000,3124.250000,3146.810059,3146.810059,600400
2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,3128.530029,727700
2021-08-27,3116.290039,3143.010010,3106.969971,3133.899902,3133.899902,520700
2021-08-30,3160.870117,3164.870117,3132.770020,3144.189941,3144.189941,602900
2021-08-31,3144.489990,3199.889893,3130.300049,3199.270020,3199.270020,660500
2021-09-01,3195.669922,3215.129883,3185.800049,3207.020020,3207.020020,746700
2021-09-02,3198.030029,3204.010010,3171.780029,3175.850098,3175.850098,753900
2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,3201.060059,638300
2021-09-06,3196.300049,3206.250000,3186.790039,3203.330078,3203.330078,726200
2021-09-07,3200.070068,3201.760010,3176.810059,3187.419922,3187.419922,758700
2021-09-08,3178.739990,3187.550049,3157.070068,3162.989990,3162.989990,858500
2021-09-09,3146.639893,3158.600098,3111.489990,3114.699951,3114.699951,927400
2021-09-10,3121.090088,3131.540039,3103.379883,3125.760010,3125.760010,723100
2021-09-13,3117.350098,3139.129883,3109.010010,3127.860107,3127.860107,731200
2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,3148.830078,712400
2021-09-15,3147.209961,3164.010010,3138.800049,3153.399902,3153.399902,615200
2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,3130.090088,612000
2021-09-17,3127.750000,3142.129883,3112.510010,3140.510010,3140.510010,587500
2021-09-23,3123.639893,3131.629883,3107.979980,3127.580078,3127.580078,623000
2021-09-24,3140.729980,3146.860107,3119.399902,3125.239990,3125.239990,752800
2021-09-27,3121.699951,3146.350098,3119.260010,3133.639893,3133.639893,882600
2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,3097.919922,894100
2021-09-29,3055.500000,3069.040039,3030.600098,3060.270020,3060.270020,820700
2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,3068.820068,885400
2021-10-01,3056.209961,3062.600098,3015.010010,3019.179932,3019.179932,854800
2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,2962.169922,839400
2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,2908.310059,900500
2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,2959.459961,594600
2021-10-08,2977.820068,2978.080078,2949.010010,2956.300049,2956.300049,668200
2021-10-12,2950.219971,2950.939941,2901.510010,2916.379883,2916.379883,659600
2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,2944.409912,751600
2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,2988.639893,616600
2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,3015.060059,857300
2021-10-18,3017.479980,3021.169922,2990.439941,3006.679932,3006.679932,926000
2021-10-19,3022.229980,3034.530029,3014.189941,3029.040039,3029.040039,845400
2021-10-20,3043.129883,3047.239990,3012.969971,3013.129883,3013.129883,679900
2021-10-21,3012.280029,3025.879883,3002.739990,3007.330078,3007.330078,887000
2021-10-22,3005.360107,3018.699951,2996.260010,3006.159912,3006.159912,695000
2021-10-25,3001.100098,3025.270020,2983.290039,3020.540039,3020.540039,791500
2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,3049.080078,564100
2021-10-27,3045.830078,3049.020020,3019.000000,3025.489990,3025.489990,607500
2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,3009.550049,616900
2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,2970.679932,545300
2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,2978.939941,475000
2021-11-02,2995.580078,3034.300049,2995.580078,3013.489990,3013.489990,525400
2021-11-03,3020.360107,3020.870117,2969.010010,2975.709961,2975.709961,658300
2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,2983.219971,771700
2021-11-05,3003.530029,3003.530029,2953.959961,2969.270020,2969.270020,687400
