Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,13680.690430,13768.129883,13566.469727,13651.219727,13651.219727,68899100
2021-01-06,13687.080078,13919.230469,13617.110352,13891.969727,13891.969727,92498800
2021-01-07,13946.530273,14007.469727,13902.240234,13968.240234,13968.240234,86104200
2021-01-08,14106.599609,14131.519531,14007.709961,14049.530273,14049.530273,79821100
2021-01-11,13986.419922,14007.650391,13806.690430,13936.660156,13936.660156,67154800
2021-01-12,13985.889648,13999.570313,13871.440430,13925.059570,13925.059570,75789600
2021-01-13,13899.059570,13978.429688,13868.830078,13939.709961,13939.709961,70600100
2021-01-14,13973.769531,14030.219727,13942.879883,13988.700195,13988.700195,75537900
2021-01-15,13904.299805,13958.160156,13672.669922,13787.730469,13787.730469,96853800
2021-01-18,13701.980469,13850.400391,13701.740234,13848.349609,13848.349609,49830600
2021-01-19,13935.929688,13940.049805,13804.459961,13815.059570,13815.059570,64904200
2021-01-20,13848.769531,13952.200195,13835.990234,13921.370117,13921.370117,65212300
2021-01-21,13997.780273,14026.349609,13878.839844,13906.669922,13906.669922,63248900
2021-01-22,13858.049805,13897.730469,13744.259766,13873.969727,13873.969727,74565500
2021-01-25,13943.959961,13946.849609,13599.780273,13643.950195,13643.950195,77572000
2021-01-26,13687.389648,13925.730469,13670.230469,13870.990234,13870.990234,79514500
2021-01-27,13827.469727,13851.839844,13475.030273,13620.459961,13620.459961,105224500
2021-01-28,13500.639648,13698.540039,13310.950195,13665.929688,13665.929688,90778400
2021-01-29,13474.200195,13593.030273,13403.740234,13432.870117,13432.870117,103416500
2021-02-01,13559.940430,13648.049805,13518.450195,13622.019531,13622.019531,65321300
2021-02-02,13724.120117,13844.940430,13693.929688,13835.160156,13835.160156,78714700
2021-02-03,13986.719727,13988.150391,13866.389648,13933.629883,13933.629883,82152900
2021-02-04,13971.940430,14069.889648,13955.700195,14060.290039,14060.290039,83865200
2021-02-05,14061.690430,14114.440430,14013.129883,14056.719727,14056.719727,76254800
2021-02-08,14156.839844,14169.490234,14056.549805,14059.910156,14059.910156,61532900
2021-02-09,14055.599609,14061.610352,13962.139648,14011.799805,14011.799805,58414500
2021-02-10,14063.120117,14063.120117,13830.120117,13932.969727,13932.969727,67411900
2021-02-11,13958.389648,14053.059570,13916.629883,14040.910156,14040.910156,53851500
2021-02-12,13976.129883,14050.959961,13916.730469,14049.889648,14049.889648,57699700
2021-02-15,14109.070313,14131.209961,14074.250000,14109.480469,14109.480469,49898700
2021-02-16,14105.129883,14130.740234,14049.980469,14064.599609,14064.599609,58655000
2021-02-17,14028.099609,14036.950195,13894.059570,13909.269531,13909.269531,81266800
2021-02-18,13926.839844,13961.049805,13853.769531,13886.929688,13886.929688,67920700
2021-02-19,13941.400391,14026.179688,13892.719727,13993.230469,13993.230469,72974000
2021-02-22,13858.559570,13975.080078,13802.549805,13950.040039,13950.040039,66035300
2021-02-23,13984.980469,13989.240234,13664.709961,13864.809570,13864.809570,88194700
2021-02-24,13855.849609,13998.299805,13855.849609,13976.000000,13976.000000,68922400
2021-02-25,14045.019531,14051.009766,13879.169922,13879.330078,13879.330078,95431900
2021-02-26,13685.799805,13881.259766,13673.070313,13786.290039,13786.290039,104069400
2021-03-01,13962.429688,14022.019531,13873.830078,14012.820313,14012.820313,69566200
2021-03-02,13962.070313,14101.790039,13961.620117,14039.799805,14039.799805,63307700
2021-03-03,14130.860352,14197.490234,13979.730469,14080.030273,14080.030273,84766900
2021-03-04,14015.440430,14095.809570,13959.269531,14056.339844,14056.339844,84620900
2021-03-05,13958.540039,14068.030273,13868.200195,13920.690430,13920.690430,89791900
2021-03-08,14024.570313,14402.919922,13977.129883,14380.910156,14380.910156,109071900
2021-03-09,14345.509766,14475.650391,14309.349609,14437.940430,14437.940430,107881800
2021-03-10,14439.450195,14560.969727,14408.519531,14540.250000,14540.250000,95715700
2021-03-11,14553.540039,14595.019531,14515.070313,14569.389648,14569.389648,74066400
2021-03-12,14492.450195,14527.419922,14450.719727,14502.389648,14502.389648,69100900
2021-03-15,14504.490234,14572.240234,14409.349609,14461.419922,14461.419922,62766600
2021-03-16,14519.719727,14601.790039,14511.299805,14557.580078,14557.580078,714300
2021-03-17,14565.290039,14601.629883,14539.700195,14596.610352,14596.610352,759600
2021-03-18,14673.719727,14804.009766,14669.950195,14775.519531,14775.519531,104691200
2021-03-19,14697.259766,14747.559570,14563.209961,14621.000000,14621.000000,207441200
2021-03-22,14551.169922,14677.120117,14539.269531,14657.209961,14657.209961,66130200
2021-03-23,14582.070313,14707.370117,14516.219727,14662.019531,14662.019531,73296400
2021-03-24,14543.580078,14619.040039,14523.120117,14610.389648,14610.389648,65084000
2021-03-25,14550.400391,14621.360352,14422.650391,14621.360352,14621.360352,80104500
2021-03-26,14714.589844,14776.320313,14693.940430,14748.940430,14748.940430,67169800
2021-03-29,14809.799805,14845.419922,14756.040039,14817.719727,14817.719727,71106000
2021-03-30,14897.660156,15029.700195,14890.280273,15008.610352,15008.610352,71173400
2021-03-31,14982.120117,15026.490234,14973.589844,15008.339844,15008.339844,76061700
2021-04-01,15053.769531,15110.919922,15032.519531,15107.169922,15107.169922,67886600
2021-04-06,15289.969727,15311.860352,15209.900391,15212.679688,15212.679688,79478900
2021-04-07,15221.230469,15242.730469,15160.280273,15176.360352,15176.360352,59116700
2021-04-08,15236.440430,15247.780273,15144.110352,15202.679688,15202.679688,68862100
2021-04-09,15198.139648,15243.559570,15157.209961,15234.160156,15234.160156,56870100
2021-04-12,15238.849609,15275.330078,15212.240234,15215.000000,15215.000000,53646400
2021-04-13,15244.620117,15281.650391,15184.950195,15234.360352,15234.360352,62443500
2021-04-14,15253.589844,15255.919922,15191.509766,15209.150391,15209.150391,66666600
2021-04-15,15238.629883,15271.690430,15227.629883,15255.330078,15255.330078,61834300
2021-04-16,15277.849609,15473.830078,15274.219727,15459.750000,15459.750000,82758000
2021-04-19,15496.870117,15501.839844,15368.139648,15368.389648,15368.389648,61839400
2021-04-20,15361.150391,15393.129883,15109.540039,15129.509766,15129.509766,76224500
2021-04-21,15179.910156,15210.690430,15071.780273,15195.969727,15195.969727,67077500
2021-04-22,15252.040039,15328.330078,15230.200195,15320.519531,15320.519531,59628300
2021-04-23,15267.759766,15309.089844,15149.349609,15279.620117,15279.620117,57798000
2021-04-26,15297.929688,15325.889648,15237.019531,15296.339844,15296.339844,49117600
2021-04-27,15282.839844,15293.889648,15186.759766,15249.269531,15249.269531,54513000
2021-04-28,15320.400391,15355.280273,15266.610352,15292.179688,15292.179688,79607600
2021-04-29,15326.230469,15329.719727,15085.019531,15154.200195,15154.200195,80110800
2021-04-30,15204.389648,15244.259766,15135.910156,15135.910156,15135.910156,75194700
2021-05-03,15191.790039,15268.559570,15111.299805,15236.469727,15236.469727,48822800
2021-05-04,15259.500000,15260.750000,14845.269531,14856.480469,14856.480469,89422100
2021-05-05,14969.629883,15170.780273,14963.769531,15170.780273,15170.780273,81587200
2021-05-06,15170.769531,15281.400391,15092.769531,15196.740234,15196.740234,77036200
2021-05-07,15348.320313,15406.410156,15290.200195,15399.650391,15399.650391,74562700
2021-05-10,15417.530273,15419.429688,15347.959961,15400.410156,15400.410156,65162200
2021-05-11,15253.320313,15255.889648,15006.730469,15119.750000,15119.750000,80129000
2021-05-12,15144.040039,15226.360352,15058.110352,15150.219727,15150.219727,79302600
2021-05-13,14967.799805,15235.889648,14816.349609,15199.679688,15199.679688,64374900
2021-05-14,15301.740234,15417.240234,15214.679688,15416.639648,15416.639648,69232200
2021-05-17,15432.339844,15482.230469,15353.660156,15396.620117,15396.620117,67787000
2021-05-18,15514.719727,15538.009766,15344.099609,15386.580078,15386.580078,65843300
2021-05-19,15238.820313,15266.530273,14961.269531,15113.559570,15113.559570,75858000
2021-05-20,15207.320313,15370.259766,15102.349609,15370.259766,15370.259766,65602300
2021-05-21,15411.030273,15467.190430,15364.429688,15437.509766,15437.509766,70065600
2021-05-25,15548.290039,15568.599609,15465.089844,15465.089844,15465.089844,92981200
2021-05-26,15520.440430,15541.860352,15407.480469,15450.719727,15450.719727,58668800
2021-05-27,15419.200195,15490.059570,15350.669922,15406.730469,15406.730469,119417800
2021-05-28,15443.139648,15548.719727,15435.740234,15519.980469,15519.980469,56862000
2021-05-31,15496.480469,15499.639648,15414.379883,15421.129883,15421.129883,36495900
2021-06-01,15513.129883,15685.400391,15512.360352,15567.360352,15567.360352,56073600
2021-06-02,15570.769531,15631.019531,15554.019531,15602.709961,15602.709961,51678400
2021-06-03,15591.540039,15657.150391,15477.320313,15632.669922,15632.669922,45339500
2021-06-04,15651.690430,15705.889648,15607.919922,15692.900391,15692.900391,44669100
2021-06-07,15661.580078,15732.059570,15614.179688,15677.150391,15677.150391,46954400
2021-06-08,15674.410156,15727.230469,15638.320313,15640.599609,15640.599609,54921800
2021-06-09,15642.740234,15669.139648,15505.150391,15581.139648,15581.139648,50364800
2021-06-10,15610.080078,15637.940430,15513.360352,15571.219727,15571.219727,56997400
2021-06-11,15583.290039,15703.839844,15548.349609,15693.269531,15693.269531,57088600
2021-06-14,15739.889648,15802.669922,15673.639648,15673.639648,15673.639648,46556300
2021-06-15,15744.769531,15792.349609,15714.940430,15729.519531,15729.519531,45999200
2021-06-16,15756.830078,15759.660156,15674.610352,15710.570313,15710.570313,58585900
2021-06-17,15655.320313,15752.339844,15649.219727,15727.669922,15727.669922,62355100
2021-06-18,15720.519531,15736.929688,15426.759766,15448.040039,15448.040039,126347100
2021-06-21,15391.500000,15606.570313,15309.440430,15603.240234,15603.240234,61783600
2021-06-22,15587.570313,15652.750000,15518.309570,15636.330078,15636.330078,53060800
2021-06-23,15674.330078,15675.900391,15456.389648,15456.389648,15456.389648,50468000
2021-06-24,15528.549805,15606.889648,15476.669922,15589.230469,15589.230469,52474600
2021-06-25,15584.900391,15612.660156,15533.400391,15607.969727,15607.969727,46613700
2021-06-28,15570.799805,15668.080078,15542.169922,15554.179688,15554.179688,43947600
2021-06-29,15565.830078,15752.929688,15555.490234,15690.589844,15690.589844,50284300
2021-06-30,15700.059570,15709.339844,15461.200195,15531.040039,15531.040039,63950700
2021-07-01,15624.280273,15708.780273,15488.490234,15603.809570,15603.809570,49570300
2021-07-02,15644.839844,15705.530273,15616.429688,15650.089844,15650.089844,43114700
2021-07-05,15628.419922,15673.879883,15535.290039,15661.969727,15661.969727,29752900
2021-07-06,15615.070313,15647.879883,15466.660156,15511.379883,15511.379883,53759400
2021-07-07,15606.940430,15700.950195,15604.580078,15692.709961,15692.709961,59732200
2021-07-08,15584.719727,15591.650391,15304.410156,15420.639648,15420.639648,78813200
2021-07-09,15497.929688,15687.929688,15479.440430,15687.929688,15687.929688,60460900
2021-07-12,15675.419922,15806.900391,15631.839844,15790.509766,15790.509766,47460900
2021-07-13,15769.509766,15806.570313,15747.570313,15789.639648,15789.639648,50047700
2021-07-14,15733.190430,15810.679688,15717.830078,15788.980469,15788.980469,41145400
2021-07-15,15737.360352,15737.360352,15592.009766,15629.660156,15629.660156,62684900
2021-07-16,15682.750000,15699.929688,15476.990234,15540.309570,15540.309570,60314700
2021-07-19,15420.139648,15423.839844,15048.559570,15133.200195,15133.200195,85990500
2021-07-20,15234.849609,15300.290039,15091.900391,15216.269531,15216.269531,60029200
2021-07-21,15239.919922,15443.759766,15194.540039,15422.500000,15422.500000,65073800
2021-07-22,15533.219727,15578.750000,15471.469727,15514.540039,15514.540039,50331400
2021-07-23,15603.690430,15681.410156,15583.650391,15669.290039,15669.290039,54897600
2021-07-26,15586.660156,15641.610352,15544.940430,15618.980469,15618.980469,38643700
2021-07-27,15537.889648,15586.900391,15423.559570,15519.129883,15519.129883,44081200
2021-07-28,15538.750000,15577.129883,15497.099609,15570.360352,15570.360352,56569500
2021-07-29,15608.820313,15659.219727,15563.650391,15640.469727,15640.469727,51559500
2021-07-30,15493.740234,15613.660156,15440.889648,15544.389648,15544.389648,61343800
2021-08-02,15631.700195,15702.889648,15511.250000,15568.730469,15568.730469,53799800
2021-08-03,15537.690430,15608.070313,15492.580078,15555.080078,15555.080078,50024700
2021-08-04,15653.650391,15712.269531,15600.799805,15692.129883,15692.129883,54854200
2021-08-05,15691.740234,15751.879883,15672.269531,15744.669922,15744.669922,61559300
2021-08-06,15770.849609,15808.240234,15737.099609,15761.450195,15761.450195,52191600
2021-08-09,15773.509766,15798.509766,15699.269531,15745.410156,15745.410156,41278000
2021-08-10,15734.139648,15802.150391,15733.650391,15770.709961,15770.709961,37936600
2021-08-11,15792.120117,15887.160156,15724.990234,15826.089844,15826.089844,46983300
2021-08-12,15829.269531,15964.379883,15823.530273,15937.509766,15937.509766,53018500
2021-08-13,15948.150391,16030.330078,15940.820313,15977.440430,15977.440430,39905200
2021-08-16,15875.700195,15961.179688,15851.280273,15925.730469,15925.730469,44305900
2021-08-17,15872.120117,15937.469727,15811.570313,15921.950195,15921.950195,46077200
2021-08-18,15935.209961,15969.849609,15872.990234,15965.969727,15965.969727,45355100
2021-08-19,15737.179688,15804.849609,15621.980469,15765.809570,15765.809570,64752400
2021-08-20,15734.679688,15808.040039,15656.280273,15808.040039,15808.040039,49982700
2021-08-23,15930.719727,15930.719727,15799.589844,15852.790039,15852.790039,39880400
2021-08-24,15897.860352,15918.719727,15856.049805,15905.849609,15905.849609,42750500
2021-08-25,15912.849609,15932.620117,15853.320313,15860.660156,15860.660156,35537700
2021-08-26,15773.709961,15834.910156,15701.849609,15793.620117,15793.620117,39681200
2021-08-27,15778.919922,15859.769531,15752.089844,15851.750000,15851.750000,32126500
2021-08-30,15856.709961,15896.730469,15847.660156,15887.309570,15887.309570,27220800
2021-08-31,15929.259766,16006.759766,15761.570313,15835.089844,15835.089844,75099900
2021-09-01,15958.410156,15981.700195,15773.440430,15824.290039,15824.290039,53324100
2021-09-02,15813.570313,15874.669922,15810.769531,15840.589844,15840.589844,37299100
2021-09-03,15841.450195,15868.690430,15690.019531,15781.200195,15781.200195,40901200
2021-09-06,15818.440430,15959.740234,15814.629883,15932.120117,15932.120117,31915300
2021-09-07,15896.559570,15927.769531,15826.860352,15843.089844,15843.089844,45060200
2021-09-08,15714.610352,15755.299805,15590.410156,15610.280273,15610.280273,62575800
2021-09-09,15499.450195,15693.219727,15453.959961,15623.150391,15623.150391,54613000
2021-09-10,15648.889648,15702.599609,15574.940430,15609.809570,15609.809570,55580900
2021-09-13,15681.169922,15787.660156,15674.160156,15701.419922,15701.419922,50515500
2021-09-14,15697.719727,15763.580078,15663.419922,15722.990234,15722.990234,51343400
2021-09-15,15731.480469,15740.009766,15613.719727,15616.000000,15616.000000,58969400
2021-09-16,15666.629883,15745.190430,15638.230469,15651.750000,15651.750000,54362800
2021-09-17,15774.570313,15791.900391,15455.540039,15490.169922,15490.169922,158392800
2021-09-20,15259.500000,15262.759766,15019.490234,15132.059570,15132.059570,96690100
2021-09-21,15265.030273,15394.330078,15205.700195,15348.530273,15348.530273,61546200
2021-09-22,15463.240234,15508.419922,15378.929688,15506.740234,15506.740234,54135200
2021-09-23,15630.009766,15695.650391,15593.719727,15643.969727,15643.969727,54651300
2021-09-24,15562.139648,15573.459961,15497.169922,15531.750000,15531.750000,49967000
2021-09-27,15699.009766,15704.049805,15552.089844,15573.879883,15573.879883,59034800
2021-09-28,15542.030273,15542.410156,15232.969727,15248.559570,15248.559570,75174800
2021-09-29,15357.000000,15422.750000,15301.349609,15365.269531,15365.269531,56303700
2021-09-30,15434.330078,15448.519531,15246.000000,15260.690430,15260.690430,74664500
