Date,Open,High,Low,Close,Adj Close,Volume
2007-03-28,4459.899902,4464.970215,4424.149902,4441.229980,4441.229980,9967400
2007-03-29,4457.700195,4493.700195,4456.410156,4493.700195,4493.700195,10801600
2007-03-30,4494.000000,4499.250000,4468.040039,4471.649902,4471.649902,11527400
2007-04-02,4458.350098,4485.689941,4455.359863,4485.689941,4485.689941,9982400
2007-04-03,4506.229980,4549.399902,4506.229980,4547.419922,4547.419922,13053000
2007-04-04,4552.830078,4560.810059,4541.750000,4558.500000,4558.500000,10630000
2007-04-05,4545.259766,4559.370117,4545.259766,4553.629883,4553.629883,8070800
2007-04-10,4552.560059,4597.879883,4545.720215,4595.720215,4595.720215,9418000
2007-04-11,4587.470215,4614.459961,4578.520020,4587.700195,4587.700195,11150800
2007-04-12,4584.649902,4584.649902,4531.589844,4568.240234,4568.240234,11220800
2007-04-13,4568.060059,4582.189941,4556.410156,4581.259766,4581.259766,8496400
2007-04-16,4578.720215,4614.859863,4578.720215,4614.859863,4614.859863,12312400
2007-04-17,4604.350098,4605.180176,4569.109863,4602.160156,4602.160156,10464600
2007-04-18,4592.569824,4598.060059,4557.390137,4576.410156,4576.410156,11079000
2007-04-19,4540.859863,4555.259766,4506.490234,4549.939941,4549.939941,11852200
2007-04-20,4561.200195,4647.299805,4561.200195,4630.430176,4630.430176,16739000
2007-04-23,4638.379883,4640.930176,4605.759766,4612.500000,4612.500000,10043200
2007-04-24,4609.419922,4619.620117,4587.640137,4612.310059,4612.310059,11570400
2007-04-25,4594.729980,4641.229980,4594.729980,4641.229980,4641.229980,13441400
2007-04-26,4672.100098,4681.509766,4643.200195,4657.979980,4657.979980,12510200
2007-04-27,4651.379883,4661.669922,4611.149902,4643.430176,4643.430176,9427000
2007-04-30,4617.189941,4627.439941,4604.240234,4614.759766,4614.759766,8015400
2007-05-02,4635.220215,4675.870117,4633.370117,4675.870117,4675.870117,13870200
2007-05-03,4697.790039,4708.529785,4674.689941,4706.520020,4706.520020,14545600
2007-05-04,4707.490234,4721.779785,4689.240234,4719.259766,4719.259766,11562000
2007-05-07,4707.140137,4739.580078,4694.339844,4739.580078,4739.580078,8638800
2007-05-08,4721.160156,4727.660156,4693.930176,4708.299805,4708.299805,9581600
2007-05-09,4712.790039,4721.720215,4698.879883,4715.410156,4715.410156,10157800
2007-05-10,4712.439941,4713.810059,4668.990234,4674.609863,4674.609863,10613600
2007-05-11,4632.419922,4667.120117,4590.470215,4667.120117,4667.120117,14951400
2007-05-14,4676.180176,4682.410156,4648.140137,4658.759766,4658.759766,9986600
2007-05-15,4649.080078,4671.740234,4628.640137,4662.459961,4662.459961,11723800
2007-05-16,4672.990234,4684.720215,4655.640137,4673.299805,4673.299805,11452200
2007-05-17,4683.750000,4700.160156,4682.729980,4690.250000,4690.250000,5913200
2007-05-18,4688.379883,4749.450195,4688.379883,4749.450195,4749.450195,9840800
2007-05-21,4737.319824,4749.740234,4722.500000,4728.629883,4728.629883,10038800
2007-05-22,4724.870117,4737.680176,4717.819824,4730.169922,4730.169922,11946200
2007-05-23,4733.259766,4759.009766,4733.049805,4756.819824,4756.819824,12929800
2007-05-24,4727.899902,4739.720215,4701.549805,4704.549805,4704.549805,12548200
2007-05-25,4667.229980,4675.720215,4645.029785,4671.709961,4671.709961,12337000
2007-05-28,4677.620117,4689.509766,4662.700195,4689.509766,4689.509766,1282400
2007-05-29,4679.669922,4683.149902,4650.479980,4660.330078,4660.330078,9641800
2007-05-30,4627.950195,4654.990234,4622.419922,4652.660156,4652.660156,9477800
2007-05-31,4675.509766,4713.560059,4673.100098,4697.859863,4697.859863,18405200
2007-06-01,4691.810059,4714.649902,4685.990234,4707.500000,4707.500000,10427400
2007-06-04,4695.299805,4705.990234,4679.520020,4690.779785,4690.779785,8786200
2007-06-05,4696.859863,4707.040039,4675.970215,4676.430176,4676.430176,9986800
2007-06-06,4676.939941,4677.009766,4587.919922,4587.919922,4587.919922,10019200
2007-06-07,4598.359863,4614.870117,4504.379883,4511.390137,4511.390137,11086800
2007-06-08,4489.939941,4513.799805,4452.950195,4507.899902,4507.899902,11557000
2007-06-11,4543.819824,4567.069824,4539.549805,4565.770020,4565.770020,8515800
2007-06-12,4558.799805,4577.149902,4538.500000,4549.009766,4549.009766,10132600
2007-06-13,4537.410156,4589.470215,4525.439941,4571.669922,4571.669922,9612800
2007-06-14,4621.390137,4645.040039,4617.129883,4640.149902,4640.149902,10952000
2007-06-15,4641.950195,4687.439941,4636.189941,4681.669922,4681.669922,15173000
2007-06-18,4685.419922,4698.870117,4659.680176,4676.259766,4676.259766,7920800
2007-06-19,4671.279785,4687.069824,4646.669922,4653.330078,4653.330078,8879000
2007-06-20,4664.810059,4696.279785,4660.620117,4676.899902,4676.899902,10285200
2007-06-21,4642.439941,4662.319824,4616.290039,4646.729980,4646.729980,10514800
2007-06-22,4646.799805,4655.310059,4634.680176,4641.549805,4641.549805,7337800
2007-06-25,4601.060059,4643.540039,4587.250000,4642.419922,4642.419922,7858200
2007-06-26,4624.729980,4627.479980,4592.200195,4599.500000,4599.500000,9260400
2007-06-27,4577.390137,4595.540039,4546.609863,4572.910156,4572.910156,10962400
2007-06-28,4600.359863,4614.430176,4592.240234,4610.200195,4610.200195,10382800
2007-06-29,4623.439941,4642.180176,4590.029785,4639.399902,4639.399902,14294800
2007-07-02,4624.229980,4624.509766,4588.620117,4591.709961,4591.709961,12282800
2007-07-03,4610.330078,4638.410156,4610.330078,4635.299805,4635.299805,10137400
2007-07-04,4635.810059,4659.839844,4635.229980,4657.939941,4657.939941,6156200
2007-07-05,4653.930176,4663.629883,4632.020020,4640.240234,4640.240234,10733200
2007-07-06,4635.129883,4655.560059,4628.709961,4655.560059,4655.560059,7236600
2007-07-09,4669.060059,4674.569824,4651.229980,4656.529785,4656.529785,7391400
2007-07-10,4664.620117,4669.140137,4609.890137,4616.600098,4616.600098,9450600
2007-07-11,4585.250000,4599.259766,4560.370117,4590.229980,4590.229980,8163400
2007-07-12,4605.240234,4636.569824,4574.479980,4636.569824,4636.569824,7909200
2007-07-13,4673.729980,4673.729980,4639.500000,4645.080078,4645.080078,8571000
2007-07-16,4649.189941,4652.839844,4625.520020,4637.180176,4637.180176,10535200
2007-07-17,4624.290039,4627.049805,4585.149902,4594.500000,4594.500000,11278600
2007-07-18,4565.540039,4597.990234,4565.540039,4568.990234,4568.990234,11780000
2007-07-19,4595.490234,4618.700195,4584.020020,4607.470215,4607.470215,10710200
2007-07-20,4597.600098,4632.470215,4577.250000,4579.359863,4579.359863,13116000
2007-07-23,4592.540039,4610.709961,4579.959961,4610.109863,4610.109863,10076400
2007-07-24,4600.270020,4609.379883,4542.169922,4542.169922,4542.169922,11456000
2007-07-25,4514.549805,4529.689941,4473.990234,4484.580078,4484.580078,11672800
2007-07-26,4506.189941,4509.140137,4369.970215,4369.970215,4369.970215,16328400
2007-07-27,4340.850098,4396.439941,4326.560059,4341.990234,4341.990234,14853400
2007-07-30,4349.100098,4372.040039,4312.330078,4336.029785,4336.029785,12328200
2007-07-31,4363.290039,4402.220215,4359.290039,4384.470215,4384.470215,19442400
2007-08-01,4292.240234,4349.649902,4271.200195,4311.799805,4311.799805,14908200
2007-08-02,4351.509766,4351.970215,4312.080078,4326.279785,4326.279785,14642200
2007-08-03,4347.859863,4350.270020,4268.299805,4281.140137,4281.140137,15534400
2007-08-06,4241.000000,4273.649902,4227.100098,4234.990234,4234.990234,16626600
2007-08-07,4296.459961,4298.910156,4256.660156,4281.009766,4281.009766,14362800
2007-08-08,4313.430176,4329.839844,4294.620117,4320.870117,4320.870117,18630000
2007-08-09,4313.419922,4317.149902,4156.750000,4214.919922,4214.919922,26422600
2007-08-10,4142.009766,4148.169922,4057.760010,4096.200195,4096.200195,25780200
2007-08-13,4146.140137,4200.209961,4146.140137,4185.189941,4185.189941,16742400
2007-08-14,4184.470215,4188.370117,4123.560059,4126.609863,4126.609863,15581200
2007-08-15,4092.090088,4122.689941,4072.360107,4114.890137,4114.890137,11604000
2007-08-16,4046.919922,4052.350098,3987.209961,3989.060059,3989.060059,17076800
2007-08-17,3974.330078,4143.720215,3956.080078,4070.479980,4070.479980,20152000
2007-08-20,4135.350098,4150.870117,4109.430176,4117.020020,4117.020020,11113600
2007-08-21,4142.680176,4142.680176,4084.580078,4116.979980,4116.979980,11881600
2007-08-22,4134.660156,4184.589844,4133.729980,4171.020020,4171.020020,10407600
2007-08-23,4203.040039,4235.370117,4184.939941,4184.939941,4184.939941,12081000
2007-08-24,4189.799805,4228.089844,4166.609863,4225.779785,4225.779785,9885400
2007-08-27,4259.169922,4262.290039,4232.759766,4233.859863,4233.859863,6701400
2007-08-28,4231.020020,4237.240234,4172.959961,4186.149902,4186.149902,10355200
2007-08-29,4160.200195,4213.779785,4144.799805,4213.060059,4213.060059,12280800
2007-08-30,4268.100098,4311.620117,4242.990234,4304.959961,4304.959961,15284000
2007-08-31,4311.430176,4365.600098,4296.000000,4350.830078,4350.830078,13729800
2007-09-03,4375.290039,4375.290039,4344.660156,4358.549805,4358.549805,7503600
2007-09-04,4363.529785,4384.700195,4315.540039,4376.220215,4376.220215,11792000
2007-09-05,4377.339844,4383.149902,4316.169922,4321.160156,4321.160156,14243000
2007-09-06,4329.259766,4339.500000,4270.390137,4330.450195,4330.450195,9955000
2007-09-07,4319.790039,4338.959961,4217.899902,4227.470215,4227.470215,16535000
2007-09-10,4235.600098,4246.939941,4187.729980,4190.770020,4190.770020,11687800
2007-09-11,4231.600098,4254.759766,4215.330078,4250.700195,4250.700195,9301200
2007-09-12,4258.290039,4261.009766,4231.169922,4255.669922,4255.669922,10137000
2007-09-13,4251.589844,4289.259766,4233.479980,4284.120117,4284.120117,10372800
2007-09-14,4264.620117,4272.620117,4232.330078,4259.540039,4259.540039,9272000
2007-09-17,4247.899902,4249.270020,4204.799805,4209.450195,4209.450195,9902600
2007-09-18,4205.339844,4283.890137,4203.339844,4278.930176,4278.930176,13901200
2007-09-19,4365.979980,4394.220215,4345.279785,4384.700195,4384.700195,16302600
2007-09-20,4364.580078,4374.600098,4337.169922,4354.649902,4354.649902,10819400
2007-09-21,4325.629883,4392.609863,4325.390137,4357.189941,4357.189941,19148200
2007-09-24,4340.430176,4346.459961,4303.549805,4309.939941,4309.939941,19943600
2007-09-25,4288.750000,4295.939941,4239.910156,4241.740234,4241.740234,22310200
2007-09-26,4258.689941,4294.080078,4257.660156,4286.919922,4286.919922,18716600
2007-09-27,4314.770020,4342.209961,4310.990234,4326.359863,4326.359863,18896200
2007-09-28,4319.250000,4338.020020,4304.540039,4325.290039,4325.290039,22582600
2007-10-01,4297.529785,4340.220215,4283.060059,4338.899902,4338.899902,16745200
2007-10-02,4351.049805,4396.089844,4351.049805,4363.819824,4363.819824,36760200
2007-10-03,4371.080078,4381.759766,4363.529785,4379.700195,4379.700195,28789200
2007-10-04,4373.810059,4446.950195,4365.470215,4434.910156,4434.910156,34670400
2007-10-05,4442.200195,4472.830078,4424.959961,4460.290039,4460.290039,32663600
2007-10-08,4454.950195,4481.470215,4451.879883,4454.169922,4454.169922,18271200
2007-10-09,4452.259766,4499.069824,4443.430176,4499.069824,4499.069824,22704800
2007-10-10,4509.939941,4527.939941,4493.810059,4510.600098,4510.600098,18743000
2007-10-11,4518.560059,4546.140137,4505.549805,4534.910156,4534.910156,19611600
2007-10-12,4521.419922,4532.060059,4491.439941,4532.060059,4532.060059,14219000
2007-10-15,4525.680176,4542.930176,4494.200195,4501.979980,4501.979980,14553000
2007-10-16,4478.560059,4485.100098,4448.009766,4476.560059,4476.560059,14747600
2007-10-17,4476.500000,4536.859863,4465.549805,4506.399902,4506.399902,16474400
2007-10-18,4515.779785,4520.779785,4443.990234,4457.779785,4457.779785,22290400
2007-10-19,4441.020020,4458.740234,4415.439941,4416.419922,4416.419922,18916800
2007-10-22,4350.399902,4385.740234,4334.649902,4373.569824,4373.569824,16193600
2007-10-23,4406.970215,4419.359863,4390.470215,4404.399902,4404.399902,12290600
2007-10-24,4420.609863,4420.620117,4327.870117,4336.439941,4336.439941,13668000
2007-10-25,4380.660156,4408.609863,4374.410156,4393.689941,4393.689941,14519400
2007-10-26,4402.049805,4405.740234,4347.140137,4399.209961,4399.209961,14799000
2007-10-29,4426.060059,4432.319824,4403.439941,4409.479980,4409.479980,11269800
2007-10-30,4392.669922,4407.709961,4382.060059,4384.000000,4384.000000,13567200
2007-10-31,4388.490234,4441.819824,4387.339844,4441.819824,4441.819824,15459800
2007-11-01,4435.890137,4437.390137,4341.879883,4361.290039,4361.290039,18316200
2007-11-02,4304.250000,4338.459961,4287.430176,4309.819824,4309.819824,26281400
2007-11-05,4274.490234,4294.470215,4252.850098,4284.209961,4284.209961,15781800
2007-11-06,4311.439941,4323.660156,4291.959961,4302.149902,4302.149902,15107600
2007-11-07,4307.919922,4329.939941,4230.740234,4246.850098,4246.850098,18959000
2007-11-08,4184.169922,4185.830078,4074.060059,4107.799805,4107.799805,41162800
2007-11-09,4159.020020,4167.410156,4028.040039,4048.610107,4048.610107,35419400
2007-11-12,4040.090088,4058.629883,4009.100098,4055.340088,4055.340088,19468800
2007-11-13,4055.840088,4096.140137,4025.889893,4093.020020,4093.020020,18157400
2007-11-14,4153.830078,4177.850098,4125.359863,4142.649902,4142.649902,18885200
2007-11-15,4151.370117,4151.370117,4078.790039,4106.910156,4106.910156,15665200
2007-11-16,4087.959961,4087.959961,4034.030029,4060.709961,4060.709961,24473000
2007-11-19,4068.149902,4085.110107,3987.889893,3991.739990,3991.739990,18147200
2007-11-20,3996.790039,4016.429932,3939.949951,4009.870117,4009.870117,28304400
2007-11-21,3942.080078,3955.169922,3875.479980,3882.370117,3882.370117,25205400
2007-11-22,3896.550049,3943.100098,3876.820068,3923.219971,3923.219971,15893200
2007-11-23,3934.639893,4012.189941,3934.639893,4011.949951,4011.949951,18592200
2007-11-26,4044.780029,4065.840088,3993.209961,4009.520020,4009.520020,18305200
2007-11-27,3971.729980,4026.389893,3968.610107,4009.989990,4009.989990,19554200
2007-11-28,4047.899902,4095.030029,3989.709961,4090.979980,4090.979980,17774800
2007-11-29,4145.410156,4154.160156,4073.520020,4102.529785,4102.529785,18308400
2007-11-30,4096.060059,4181.899902,4096.060059,4162.500000,4162.500000,23690800
2007-12-03,4162.879883,4191.839844,4139.439941,4149.149902,4149.149902,15294400
2007-12-04,4152.020020,4152.720215,4075.919922,4085.969971,4085.969971,17617600
2007-12-05,4114.299805,4151.080078,4100.290039,4143.919922,4143.919922,15861400
2007-12-06,4172.790039,4196.359863,4122.419922,4153.770020,4153.770020,19233600
2007-12-07,4183.100098,4191.700195,4164.750000,4170.040039,4170.040039,17603400
2007-12-10,4141.430176,4192.589844,4135.410156,4181.129883,4181.129883,15203600
2007-12-11,4191.870117,4194.379883,4147.009766,4157.779785,4157.779785,12501000
2007-12-12,4102.899902,4192.089844,4092.090088,4142.490234,4142.490234,19446800
2007-12-13,4094.169922,4101.520020,4058.020020,4065.159912,4065.159912,17282800
2007-12-14,4098.319824,4109.459961,4056.879883,4109.459961,4109.459961,14108800
2007-12-17,4056.919922,4062.840088,4027.090088,4039.159912,4039.159912,14384400
2007-12-18,4031.649902,4091.399902,4029.120117,4057.550049,4057.550049,14563400
2007-12-19,4070.479980,4070.479980,4012.000000,4038.919922,4038.919922,14259400
2007-12-20,4049.929932,4080.189941,4040.860107,4057.919922,4057.919922,11899400
2007-12-21,4103.100098,4130.959961,4088.620117,4114.589844,4114.589844,18805200
2007-12-24,4130.529785,4140.669922,4122.939941,4136.910156,4136.910156,2397400
2007-12-27,4137.729980,4166.490234,4129.910156,4138.370117,4138.370117,7211000
2007-12-28,4116.399902,4152.229980,4111.390137,4147.189941,4147.189941,6056600
2007-12-31,4151.879883,4151.879883,4126.000000,4127.470215,4127.470215,2881400
2008-01-02,4122.819824,4170.270020,4103.950195,4114.459961,4114.459961,8997000
2008-01-03,4103.950195,4126.189941,4072.709961,4117.490234,4117.490234,15244800
2008-01-04,4119.049805,4158.950195,4084.409912,4094.379883,4094.379883,14867600
2008-01-07,4080.429932,4099.600098,4070.979980,4097.279785,4097.279785,14080400
2008-01-08,4116.060059,4126.160156,4095.219971,4097.169922,4097.169922,14875000
2008-01-09,4071.030029,4077.810059,4040.580078,4065.320068,4065.320068,18890800
2008-01-10,4090.260010,4107.439941,4051.530029,4051.530029,4051.530029,15116200
2008-01-11,4051.030029,4065.360107,4008.939941,4022.929932,4022.929932,17673400
2008-01-14,3979.070068,4035.639893,3974.270020,4013.340088,4013.340088,12665200
2008-01-15,4008.310059,4024.080078,3900.330078,3900.330078,3900.330078,16419800
2008-01-16,3860.939941,3868.189941,3796.780029,3801.370117,3801.370117,24162000
2008-01-17,3827.600098,3853.669922,3765.659912,3767.540039,3767.540039,22699400
2008-01-18,3764.639893,3804.060059,3688.689941,3695.129883,3695.129883,30403200
2008-01-21,3657.100098,3659.459961,3468.590088,3492.479980,3492.479980,32959600
2008-01-22,3410.939941,3588.889893,3330.939941,3548.649902,3548.649902,38917400
2008-01-23,3638.229980,3648.360107,3406.149902,3460.000000,3460.000000,38614800
2008-01-24,3557.340088,3684.360107,3552.030029,3684.360107,3684.360107,28580400
2008-01-25,3758.899902,3771.149902,3624.469971,3633.639893,3633.639893,28030200
2008-01-28,3613.979980,3671.219971,3603.139893,3663.790039,3663.790039,21913400
2008-01-29,3701.909912,3768.409912,3684.850098,3768.409912,3768.409912,18375000
2008-01-30,3753.909912,3767.060059,3717.679932,3767.060059,3767.060059,20137600
2008-01-31,3717.389893,3732.780029,3635.209961,3722.229980,3722.229980,28874400
2008-02-01,3759.770020,3820.449951,3738.250000,3809.629883,3809.629883,20506000
2008-02-04,3840.739990,3845.100098,3798.149902,3809.649902,3809.649902,11924400
2008-02-05,3815.229980,3815.229980,3679.320068,3688.830078,3688.830078,20390200
2008-02-06,3648.489990,3700.669922,3648.489990,3698.580078,3698.580078,19662000
2008-02-07,3688.120117,3691.000000,3602.580078,3652.590088,3652.590088,18999200
2008-02-08,3681.260010,3689.000000,3592.469971,3612.070068,3612.070068,16527200
2008-02-11,3593.699951,3626.090088,3567.340088,3583.250000,3583.250000,18549600
2008-02-12,3617.060059,3699.590088,3560.320068,3694.050049,3694.050049,23080800
2008-02-13,3647.439941,3731.949951,3633.760010,3713.959961,3713.959961,18461000
2008-02-14,3760.929932,3789.639893,3731.909912,3761.879883,3761.879883,19454200
2008-02-15,3767.100098,3770.530029,3649.409912,3662.780029,3662.780029,19404400
2008-02-18,3692.429932,3733.110107,3685.760010,3727.560059,3727.560059,8841000
2008-02-19,3709.330078,3793.729980,3687.270020,3766.229980,3766.229980,15836200
2008-02-20,3715.530029,3756.979980,3701.830078,3734.169922,3734.169922,17290800
2008-02-21,3755.030029,3769.530029,3721.810059,3726.719971,3726.719971,16144200
2008-02-22,3701.679932,3709.860107,3639.330078,3662.419922,3662.419922,13000800
2008-02-25,3697.969971,3737.199951,3697.969971,3733.959961,3733.959961,14286000
2008-02-26,3764.750000,3797.459961,3743.709961,3794.860107,3794.860107,16726400
2008-02-27,3808.580078,3809.189941,3749.770020,3787.530029,3787.530029,18971000
2008-02-28,3777.000000,3810.679932,3757.889893,3762.679932,3762.679932,20857400
2008-02-29,3747.439941,3780.479980,3729.320068,3757.120117,3757.120117,28275600
2008-03-03,3695.159912,3719.090088,3673.209961,3704.379883,3704.379883,22495200
2008-03-04,3718.760010,3748.350098,3653.760010,3675.010010,3675.010010,15552600
2008-03-05,3713.729980,3736.469971,3691.830078,3735.979980,3735.979980,17296200
2008-03-06,3739.639893,3743.310059,3664.820068,3673.300049,3673.300049,17025000
2008-03-07,3632.050049,3671.879883,3606.679932,3635.060059,3635.060059,29436400
2008-03-10,3643.239990,3663.370117,3573.409912,3595.620117,3595.620117,19697600
2008-03-11,3615.100098,3706.649902,3611.260010,3669.919922,3669.919922,152446600
2008-03-12,3747.060059,3768.379883,3720.219971,3743.919922,3743.919922,133738900
2008-03-13,3687.260010,3707.959961,3642.040039,3706.040039,3706.040039,180686900
2008-03-14,3699.870117,3764.459961,3648.290039,3676.879883,3676.879883,146500800
2008-03-17,3577.780029,3604.040039,3537.010010,3554.139893,3554.139893,158233500
2008-03-18,3607.540039,3684.229980,3589.979980,3659.750000,3659.750000,127577200
2008-03-19,3711.179932,3716.959961,3634.120117,3641.479980,3641.479980,189990700
2008-03-20,3598.949951,3635.439941,3568.120117,3623.020020,3623.020020,225264600
2008-03-25,3720.540039,3745.760010,3678.489990,3704.070068,3704.070068,157922700
2008-03-26,3683.320068,3706.719971,3665.270020,3686.159912,3686.159912,116294000
2008-03-27,3667.989990,3733.629883,3667.709961,3709.030029,3709.030029,108911300
2008-03-28,3714.500000,3732.330078,3688.899902,3700.409912,3700.409912,85177200
2008-03-31,3673.169922,3725.739990,3662.370117,3719.520020,3719.520020,86156400
2008-04-01,3701.280029,3824.949951,3701.280029,3816.729980,3816.729980,132616900
2008-04-02,3846.280029,3849.629883,3814.570068,3837.770020,3837.770020,135609400
2008-04-03,3852.979980,3852.979980,3769.949951,3783.580078,3783.580078,115137500
2008-04-04,3807.280029,3847.629883,3797.030029,3822.800049,3822.800049,122792200
2008-04-07,3859.719971,3880.179932,3853.800049,3866.409912,3866.409912,101730200
2008-04-08,3853.510010,3861.899902,3836.610107,3857.399902,3857.399902,94499000
2008-04-09,3842.399902,3870.489990,3835.850098,3838.489990,3838.489990,116127900
2008-04-10,3826.139893,3850.260010,3791.600098,3847.199951,3847.199951,123873400
2008-04-11,3863.459961,3869.939941,3787.030029,3802.020020,3802.020020,120711400
2008-04-14,3763.060059,3799.919922,3763.060059,3786.600098,3786.600098,91266600
2008-04-15,3788.820068,3799.320068,3747.340088,3789.219971,3789.219971,104333600
2008-04-16,3822.419922,3870.120117,3808.979980,3863.270020,3863.270020,119196100
2008-04-17,3877.090088,3893.360107,3841.550049,3860.060059,3860.060059,107797400
2008-04-18,3867.189941,3943.810059,3862.189941,3933.379883,3933.379883,121894900
2008-04-21,3940.050049,3948.639893,3880.810059,3890.090088,3890.090088,95373800
2008-04-22,3864.040039,3894.379883,3844.590088,3859.139893,3859.139893,106995100
2008-04-23,3859.250000,3884.810059,3826.810059,3879.149902,3879.149902,133870300
2008-04-24,3868.439941,3869.709961,3819.600098,3867.219971,3867.219971,131520500
2008-04-25,3887.320068,3916.060059,3879.659912,3891.979980,3891.979980,100275700
2008-04-28,3908.360107,3951.479980,3907.760010,3941.330078,3941.330078,81897800
2008-04-29,3935.899902,3954.250000,3898.469971,3908.300049,3908.300049,85875200
2008-04-30,3890.600098,3931.229980,3889.580078,3925.429932,3925.429932,106447500
2008-05-02,3962.139893,3971.909912,3933.770020,3946.340088,3946.340088,118979400
2008-05-05,3947.300049,3947.300049,3924.889893,3943.739990,3943.739990,53742200
2008-05-06,3909.139893,3930.899902,3888.139893,3890.149902,3890.149902,112856100
2008-05-07,3896.679932,3930.889893,3885.679932,3906.610107,3906.610107,16533400
2008-05-08,3878.110107,3882.290039,3850.179932,3873.159912,3873.159912,19792800
2008-05-09,3840.969971,3842.780029,3804.830078,3826.909912,3826.909912,14817600
2008-05-12,3840.860107,3859.229980,3824.340088,3842.919922,3842.919922,6098000
2008-05-13,3842.000000,3854.659912,3817.989990,3827.399902,3827.399902,17357000
2008-05-14,3836.360107,3837.659912,3800.540039,3831.659912,3831.659912,19782000
2008-05-15,3820.959961,3820.959961,3777.649902,3798.989990,3798.989990,15503400
2008-05-16,3815.219971,3830.110107,3784.750000,3796.330078,3796.330078,13146800
2008-05-19,3805.110107,3843.780029,3797.229980,3843.780029,3843.780029,14100200
2008-05-20,3815.449951,3818.419922,3793.959961,3796.850098,3796.850098,12303800
2008-05-21,3802.649902,3806.409912,3756.989990,3765.790039,3765.790039,15965200
2008-05-22,3721.540039,3757.429932,3720.080078,3745.379883,3745.379883,14286800
2008-05-23,3745.020020,3745.760010,3671.919922,3671.919922,3671.919922,15383000
2008-05-26,3680.689941,3687.149902,3665.169922,3668.520020,3668.520020,6969400
2008-05-27,3684.459961,3691.310059,3642.850098,3656.040039,3656.040039,13337600
2008-05-28,3676.449951,3727.830078,3666.149902,3710.919922,3710.919922,12348400
2008-05-29,3725.000000,3746.570068,3709.520020,3727.429932,3727.429932,13052200
2008-05-30,3733.699951,3756.189941,3725.040039,3751.409912,3751.409912,20860600
2008-06-02,3747.239990,3747.520020,3689.560059,3692.389893,3692.389893,12070000
2008-06-03,3682.870117,3718.379883,3677.560059,3717.959961,3717.959961,15909200
2008-06-04,3715.090088,3715.879883,3670.100098,3713.010010,3713.010010,17490000
2008-06-05,3716.860107,3763.800049,3712.419922,3755.040039,3755.040039,17095200
2008-06-06,3771.659912,3783.520020,3668.780029,3672.840088,3672.840088,14020000
2008-06-09,3655.340088,3669.229980,3632.280029,3640.709961,3640.709961,15794600
2008-06-10,3615.310059,3638.139893,3576.419922,3617.449951,3617.449951,23429200
2008-06-11,3633.919922,3641.689941,3544.280029,3546.889893,3546.889893,17572400
2008-06-12,3539.620117,3601.260010,3538.320068,3585.689941,3585.689941,25782000
2008-06-13,3579.699951,3599.020020,3529.939941,3588.409912,3588.409912,17183600
2008-06-16,3597.600098,3605.139893,3534.000000,3566.600098,3566.600098,11820800
2008-06-17,3577.469971,3602.570068,3574.939941,3581.800049,3581.800049,11673400
2008-06-18,3568.310059,3570.879883,3499.870117,3520.729980,3520.729980,17943200
2008-06-19,3493.199951,3507.169922,3441.419922,3441.419922,3441.419922,22160400
2008-06-20,3446.139893,3453.139893,3328.129883,3368.669922,3368.669922,34852200
2008-06-23,3376.179932,3389.979980,3342.409912,3350.489990,3350.489990,19403200
2008-06-24,3344.669922,3357.939941,3290.129883,3318.540039,3318.540039,23275000
2008-06-25,3336.330078,3365.649902,3332.020020,3361.649902,3361.649902,18260800
2008-06-26,3340.860107,3341.040039,3192.129883,3205.780029,3205.780029,40253600
2008-06-27,3196.050049,3222.570068,3161.370117,3177.419922,3177.419922,34719400
2008-06-30,3190.709961,3192.409912,3130.090088,3168.219971,3168.219971,28513800
2008-07-01,3156.639893,3165.050049,3080.399902,3102.489990,3102.489990,31637800
2008-07-02,3110.669922,3130.429932,3081.830078,3081.830078,3081.830078,29930400
2008-07-03,3053.850098,3095.629883,3023.689941,3087.570068,3087.570068,30045400
2008-07-04,3109.209961,3112.580078,3016.320068,3016.439941,3016.439941,13813400
2008-07-07,3041.199951,3067.449951,3017.370117,3067.449951,3067.449951,15062800
2008-07-08,3017.110107,3031.399902,2986.040039,3010.439941,3010.439941,22801600
2008-07-09,3045.300049,3086.620117,3035.620117,3086.620117,3086.620117,30500800
2008-07-10,3036.860107,3070.159912,3011.169922,3022.300049,3022.300049,21909800
2008-07-11,3043.139893,3057.870117,2959.350098,2959.350098,2959.350098,23377400
2008-07-14,2991.750000,3015.139893,2962.989990,2969.060059,2969.060059,23264600
2008-07-15,2945.669922,2945.669922,2827.110107,2863.439941,2863.439941,37104400
2008-07-16,2882.669922,2916.790039,2794.179932,2905.399902,2905.399902,28557000
2008-07-17,2988.280029,3021.979980,2960.530029,2999.850098,2999.850098,30174600
2008-07-18,2950.429932,3075.209961,2950.429932,3075.209961,3075.209961,27034600
2008-07-21,3054.110107,3133.080078,3030.959961,3116.320068,3116.320068,18212800
2008-07-22,3082.850098,3087.889893,3028.399902,3058.949951,3058.949951,32753200
2008-07-23,3124.530029,3158.469971,3084.080078,3144.820068,3144.820068,29172200
2008-07-24,3174.899902,3179.340088,3096.340088,3107.219971,3107.219971,28634800
2008-07-25,3065.500000,3079.020020,3027.030029,3059.560059,3059.560059,24233000
2008-07-28,3054.120117,3054.409912,2997.780029,2999.770020,2999.770020,17260400
