Date,Open,High,Low,Close,Adj Close,Volume
2023-07-02,1781.469971,1795.160034,1780.569946,1792.920044,1792.920044,29936300
2023-07-03,1790.790039,1794.890015,1783.859985,1786.579956,1786.579956,49775800
2023-07-04,1790.630005,1797.880005,1788.349976,1796.680054,1796.680054,33826200
2023-07-05,1796.630005,1811.640015,1793.459961,1808.209961,1808.209961,50743500
2023-07-06,1801.130005,1809.089966,1791.439941,1791.709961,1791.709961,101229800
2023-07-09,1791.959961,1792.869995,1766.920044,1767.390015,1767.390015,20062300
2023-07-10,1763.229980,1783.319946,1760.739990,1783.290039,1783.290039,41260400
2023-07-11,1772.880005,1801.369995,1772.880005,1799.420044,1799.420044,49497000
2023-07-12,1803.869995,1833.689941,1803.280029,1832.369995,1832.369995,56797000
2023-07-13,1840.359985,1844.680054,1829.109985,1836.739990,1836.739990,65106200
2023-07-16,1839.599976,1844.430054,1825.400024,1827.229980,1827.229980,19136400
2023-07-17,1825.560059,1842.170044,1822.819946,1836.449951,1836.449951,57523800
2023-07-18,1841.359985,1875.630005,1840.199951,1870.109985,1870.109985,50802300
2023-07-19,1877.359985,1921.359985,1875.599976,1919.630005,1919.630005,99216300
2023-07-20,1926.829956,1926.829956,1901.349976,1903.569946,1903.569946,66009600
2023-07-23,1891.310059,1940.699951,1882.069946,1919.689941,1919.689941,45117600
2023-07-24,1916.939941,1935.099976,1867.390015,1875.219971,1875.219971,76386800
2023-07-25,1870.500000,1871.069946,1807.900024,1818.780029,1818.780029,97751200
2023-07-26,1854.540039,1861.849976,1830.949951,1861.229980,1861.229980,105588500
2023-07-30,null,null,null,null,null,null
2023-07-31,1883.780029,1890.280029,1876.609985,1886.630005,1886.630005,56097700
2023-08-01,1893.400024,1896.130005,1879.099976,1883.329956,1883.329956,52414200
2023-08-02,1867.359985,1880.000000,1855.989990,1877.229980,1877.229980,62048800
2023-08-03,1874.869995,1877.920044,1862.329956,1867.930054,1867.930054,143873400
2023-08-06,null,null,null,null,null,null
2023-08-07,1883.410034,1898.280029,1883.410034,1891.859985,1891.859985,49049500
2023-08-08,1883.699951,1898.420044,1878.229980,1881.800049,1881.800049,47254800
2023-08-09,1889.819946,1913.900024,1882.079956,1910.719971,1910.719971,65385300
2023-08-10,1904.540039,1917.839966,1904.540039,1914.589966,1914.589966,48197000
2023-08-13,1910.550049,1910.670044,1883.599976,1887.339966,1887.339966,18759200
2023-08-14,1891.199951,1899.829956,1871.719971,1873.449951,1873.449951,57170100
2023-08-15,1881.949951,1882.550049,1857.000000,1867.449951,1867.449951,57457200
2023-08-16,1872.229980,1879.060059,1858.930054,1862.339966,1862.339966,38272300
2023-08-17,1859.229980,1864.280029,1844.290039,1849.729980,1849.729980,55564700
2023-08-20,1855.500000,1859.739990,1850.219971,1854.390015,1854.390015,15951600
2023-08-21,1853.630005,1865.989990,1853.630005,1861.739990,1861.739990,45582300
2023-08-22,1867.900024,1875.400024,1861.939941,1871.459961,1871.459961,52765600
2023-08-23,1875.479980,1885.040039,1865.069946,1876.280029,1876.280029,48930300
2023-08-24,1886.199951,1889.430054,1869.140015,1871.959961,1871.959961,71046100
2023-08-27,1870.040039,1872.579956,1859.760010,1871.119995,1871.119995,23543600
2023-08-28,1873.400024,1880.989990,1870.880005,1876.050049,1876.050049,52655900
2023-08-29,1862.319946,1871.500000,1852.689941,1860.369995,1860.369995,49159500
2023-08-30,1866.109985,1874.239990,1861.920044,1866.829956,1866.829956,36228800
2023-08-31,1865.939941,1878.339966,1862.589966,1877.349976,1877.349976,75679800
2023-09-03,1873.239990,1879.109985,1868.839966,1868.839966,1868.839966,19174200
2023-09-04,1870.849976,1872.150024,1850.479980,1854.849976,1854.849976,38152100
2023-09-05,1856.989990,1877.229980,1856.989990,1873.010010,1873.010010,67288100
2023-09-06,1860.189941,1871.930054,1855.459961,1866.520020,1866.520020,40346600
2023-09-07,1857.089966,1858.380005,1847.109985,1847.199951,1847.199951,116766300
2023-09-10,1855.319946,1865.030029,1853.969971,1853.969971,1853.969971,20070900
2023-09-11,1856.349976,1874.119995,1855.560059,1868.939941,1868.939941,60677400
2023-09-12,1873.939941,1880.369995,1865.189941,1872.170044,1872.170044,53820000
2023-09-13,1870.369995,1871.790039,1856.500000,1857.939941,1857.939941,43238200
2023-09-14,1861.150024,1865.739990,1859.569946,1861.380005,1861.380005,81884600
2023-09-18,1859.119995,1869.280029,1857.189941,1864.880005,1864.880005,45311700
2023-09-19,1871.880005,1875.810059,1861.619995,1862.890015,1862.890015,58305300
2023-09-20,1864.469971,1886.239990,1862.290039,1882.829956,1882.829956,50130500
2023-09-21,1885.589966,1901.489990,1875.349976,1880.859985,1880.859985,62838900
2023-09-26,1872.729980,1875.260010,1861.170044,1861.800049,1861.800049,48455100
2023-09-27,1857.270020,1874.170044,1857.270020,1867.000000,1867.000000,40176000
2023-09-28,1862.000000,1879.550049,1862.000000,1877.319946,1877.319946,80274300
2023-10-01,1879.589966,1900.030029,1879.359985,1898.319946,1898.319946,30072500
2023-10-02,1899.660034,1907.000000,1898.030029,1899.959961,1899.959961,33513100
2023-10-03,1899.300049,1899.300049,1884.750000,1884.750000,1884.750000,33852400
2023-10-04,1862.170044,1868.079956,1855.750000,1863.109985,1863.109985,30408400
2023-10-05,1861.270020,1865.699951,1853.150024,1856.869995,1856.869995,40333900
2023-10-08,1787.699951,1788.920044,1716.849976,1734.550049,1734.550049,73510800
2023-10-09,1732.569946,1760.310059,1711.400024,1745.650024,1745.650024,133194700
2023-10-10,1743.890015,1776.760010,1743.890015,1768.770020,1768.770020,67472000
2023-10-11,1771.660034,1787.310059,1745.750000,1749.329956,1749.329956,70693300
2023-10-12,1754.589966,1758.859985,1732.660034,1736.150024,1736.150024,60282500
2023-10-15,1707.829956,1707.910034,1670.869995,1671.329956,1671.329956,54121200
2023-10-16,1681.109985,1714.069946,1681.109985,1712.010010,1712.010010,64525500
2023-10-17,1717.250000,1720.920044,1688.160034,1703.050049,1703.050049,68498200
2023-10-18,1703.369995,1713.380005,1686.359985,1710.160034,1710.160034,56121600
2023-10-19,1703.920044,1717.199951,1678.089966,1687.229980,1687.229980,75514500
2023-10-22,1659.170044,1659.170044,1639.619995,1640.290039,1640.290039,56343000
2023-10-23,1647.270020,1656.920044,1611.560059,1623.369995,1623.369995,93567600
2023-10-24,1626.869995,1640.579956,1617.119995,1632.719971,1632.719971,86676600
2023-10-25,1627.359985,1639.699951,1614.699951,1627.750000,1627.750000,76436600
2023-10-26,1608.790039,1620.750000,1601.050049,1608.420044,1608.420044,116609000
2023-10-29,1605.599976,1634.890015,1605.260010,1628.010010,1628.010010,41137400
2023-10-30,1633.540039,1657.709961,1632.719971,1656.209961,1656.209961,87742200
2023-10-31,1670.719971,1674.270020,1647.790039,1657.979980,1657.979980,0
2023-11-01,1656.689941,1680.349976,1649.150024,1671.250000,1671.250000,66401500
2023-11-02,1681.729980,1707.849976,1681.510010,1695.640015,1695.640015,516512100
2023-11-05,1738.050049,1750.349976,1734.109985,1741.640015,1741.640015,39102100
2023-11-06,1746.339966,1756.680054,1719.810059,1721.420044,1721.420044,55547300
2023-11-07,1735.489990,1745.770020,1726.209961,1742.420044,1742.420044,49029100
2023-11-08,1751.890015,1754.359985,1729.339966,1733.150024,1733.150024,97101400
2023-11-09,1737.719971,1738.030029,1718.530029,1723.150024,1723.150024,51068500
2023-11-12,1729.839966,1730.439941,1689.939941,1694.030029,1694.030029,27223200
2023-11-13,1687.430054,1698.089966,1671.180054,1681.569946,1681.569946,45300200
2023-11-14,1693.770020,1720.619995,1683.839966,1720.020020,1720.020020,56679600
2023-11-15,1727.599976,1737.170044,1715.689941,1720.839966,1720.839966,48015000
2023-11-16,1723.670044,1746.619995,1720.479980,1743.699951,1743.699951,49516700
2023-11-19,1744.390015,1754.050049,1731.969971,1735.359985,1735.359985,20627300
2023-11-20,1739.839966,1757.219971,1737.290039,1755.119995,1755.119995,42127400
2023-11-21,1758.849976,1773.300049,1757.920044,1764.439941,1764.439941,51582600
2023-11-22,1772.560059,1811.069946,1772.560059,1807.680054,1807.680054,54698400
2023-11-23,1806.109985,1814.760010,1792.339966,1811.459961,1811.459961,75425700
2023-11-26,1816.349976,1823.199951,1807.229980,1817.410034,1817.410034,22856900
2023-11-27,1816.099976,1816.109985,1796.030029,1801.839966,1801.839966,43587600
2023-11-28,1803.660034,1811.670044,1799.790039,1805.339966,1805.339966,44502000
2023-11-29,1813.630005,1831.569946,1813.530029,1824.760010,1824.760010,55448100
2023-11-30,1818.140015,1818.910034,1789.449951,1791.569946,1791.569946,85831200
2023-12-03,1795.890015,1811.719971,1794.489990,1808.369995,1808.369995,19994400
2023-12-04,1807.069946,1815.780029,1799.069946,1809.079956,1809.079956,49701200
2023-12-05,1814.650024,1832.900024,1814.650024,1828.189941,1828.189941,56737700
2023-12-06,1839.760010,1843.569946,1830.569946,1832.069946,1832.069946,51760700
2023-12-07,1830.579956,1831.770020,1816.319946,1826.290039,1826.290039,43246200
2023-12-10,1841.329956,1843.189941,1830.000000,1831.209961,1831.209961,18606100
2023-12-11,1827.459961,1827.459961,1808.810059,1810.560059,1810.560059,46249800
2023-12-12,1816.770020,1817.790039,1798.939941,1801.339966,1801.339966,52778200
2023-12-13,1805.770020,1805.770020,1791.489990,1800.579956,1800.579956,36016100
2023-12-14,1829.369995,1850.739990,1829.369995,1848.060059,1848.060059,88538600
2023-12-17,1846.959961,1854.619995,1840.890015,1843.829956,1843.829956,26052300
2023-12-18,1846.020020,1865.550049,1844.930054,1850.959961,1850.959961,56871600
2023-12-19,1859.319946,1868.819946,1849.560059,1865.699951,1865.699951,54395200
2023-12-20,1878.000000,1895.530029,1876.930054,1892.459961,1892.459961,70553700
2023-12-21,1884.140015,1886.060059,1872.719971,1877.089966,1877.089966,39611800
2023-12-24,1879.800049,1880.410034,1866.250000,1872.839966,1872.839966,16300600
2023-12-25,1872.699951,1892.089966,1872.699951,1892.089966,1892.089966,27277700
2023-12-26,1894.410034,1895.540039,1860.160034,1862.699951,1862.699951,41982700
2023-12-27,1869.550049,1886.589966,1861.959961,1884.430054,1884.430054,42441000
2023-12-28,1892.890015,1892.890015,1872.420044,1876.310059,1876.310059,89181400
2023-12-31,1875.810059,1887.079956,1872.189941,1887.079956,1887.079956,31993800
2024-01-01,null,null,null,null,null,null
2024-01-02,1931.410034,1932.170044,1911.619995,1916.140015,1916.140015,51956100
2024-01-03,1912.819946,1913.119995,1891.969971,1898.579956,1898.579956,44037600
2024-01-04,1909.839966,1912.469971,1898.750000,1909.030029,1909.030029,45854800
2024-01-07,1909.729980,1909.729980,1893.790039,1896.770020,1896.770020,17649700
2024-01-08,1898.260010,1899.579956,1866.930054,1897.599976,1897.599976,48120200
2024-01-09,1902.020020,1902.930054,1880.239990,1887.890015,1887.890015,38609700
2024-01-10,1888.089966,1894.260010,1874.630005,1879.050049,1879.050049,39986700
2024-01-11,1882.810059,1899.040039,1881.489990,1882.189941,1882.189941,39904100
2024-01-14,1878.750000,1890.420044,1876.689941,1877.689941,1877.689941,15150500
2024-01-15,1881.449951,1883.050049,1869.079956,1870.369995,1870.369995,25533500
2024-01-16,1862.859985,1865.739990,1843.839966,1846.550049,1846.550049,48628600
2024-01-17,1833.819946,1842.180054,1822.839966,1826.780029,1826.780029,43854800
2024-01-18,1838.349976,1867.859985,1838.349976,1867.420044,1867.420044,42874600
2024-01-21,1879.660034,1881.599976,1857.910034,1863.660034,1863.660034,16909400
2024-01-22,1867.550049,1877.910034,1857.890015,1864.670044,1864.670044,40997200
2024-01-23,1856.270020,1859.300049,1847.209961,1852.989990,1852.989990,45618800
2024-01-24,1862.089966,1877.189941,1857.510010,1867.890015,1867.890015,47595900
2024-01-25,1859.329956,1865.800049,1851.400024,1861.569946,1861.569946,87332400
2024-01-28,1861.280029,1872.229980,1861.239990,1871.979980,1871.979980,36216500
2024-01-29,1873.969971,1894.500000,1864.900024,1889.170044,1889.170044,45676500
2024-01-30,1889.739990,1889.739990,1870.750000,1870.750000,1870.750000,0
2024-01-31,1871.089966,1879.739990,1861.920044,1866.290039,1866.290039,65353000
2024-02-01,1855.089966,1864.979980,1849.089966,1854.739990,1854.739990,152928900
2024-02-04,1857.969971,1861.540039,1851.920044,1855.390015,1855.390015,31428000
2024-02-05,1850.300049,1862.430054,1847.790039,1847.790039,1847.790039,54677200
2024-02-06,1848.390015,1878.910034,1848.390015,1874.849976,1874.849976,81399200
2024-02-07,1873.839966,1886.630005,1870.920044,1876.609985,1876.609985,53066700
2024-02-08,1869.270020,1876.140015,1862.839966,1865.589966,1865.589966,68261700
2024-02-11,1852.790039,1859.839966,1846.180054,1851.859985,1851.859985,18244900
2024-02-12,1859.359985,1875.569946,1859.359985,1874.849976,1874.849976,42729700
2024-02-13,1878.459961,1891.890015,1877.479980,1882.569946,1882.569946,53931800
2024-02-14,1882.479980,1888.089966,1879.329956,1884.689941,1884.689941,43187600
2024-02-15,1895.930054,1900.729980,1892.060059,1898.900024,1898.900024,46178500
2024-02-18,1902.239990,1912.920044,1901.170044,1912.920044,1912.920044,32940900
2024-02-19,1913.699951,1933.869995,1913.699951,1933.869995,1933.869995,43840400
2024-02-20,1932.800049,1952.010010,1923.869995,1935.750000,1935.750000,60744600
2024-02-21,1933.790039,1941.630005,1925.170044,1930.130005,1930.130005,56666600
2024-02-22,1940.199951,1951.400024,1938.869995,1945.489990,1945.489990,61407900
2024-02-25,1947.969971,1969.780029,1944.829956,1969.780029,1969.780029,22855600
2024-02-26,1969.869995,1980.339966,1963.619995,1977.030029,1977.030029,65304500
2024-02-28,1978.489990,1982.650024,1959.969971,1962.540039,1962.540039,47270300
2024-02-29,1968.010010,1986.290039,1964.750000,1985.569946,1985.569946,74258000
2024-03-03,1994.310059,2005.680054,1994.310059,1997.619995,1997.619995,29800300
2024-03-04,1997.670044,2000.300049,1990.250000,1994.170044,1994.170044,61739600
2024-03-05,1992.510010,1992.510010,1983.089966,1984.930054,1984.930054,38209500
2024-03-06,1983.540039,1993.800049,1979.560059,1986.359985,1986.359985,38217600
2024-03-07,1985.790039,1987.770020,1968.209961,1968.280029,1968.280029,52204400
2024-03-10,1958.050049,1959.949951,1947.849976,1947.959961,1947.959961,16097300
2024-03-11,1949.430054,1958.839966,1935.369995,1943.930054,1943.930054,37603200
2024-03-12,1945.869995,1949.599976,1923.339966,1933.709961,1933.709961,58889000
2024-03-13,1935.119995,1940.770020,1926.319946,1934.939941,1934.939941,59837600
2024-03-14,1933.020020,1943.380005,1915.530029,1917.780029,1917.780029,96645100
2024-03-17,1924.300049,1948.050049,1924.300049,1946.400024,1946.400024,24001200
2024-03-18,1954.219971,1969.920044,1950.040039,1966.020020,1966.020020,71988500
2024-03-19,1976.390015,1981.239990,1965.430054,1980.439941,1980.439941,58504500
2024-03-20,1986.540039,2008.469971,1982.489990,2003.079956,2003.079956,53332500
2024-03-21,2033.349976,2033.349976,2019.020020,2023.790039,2023.790039,62296500
2024-03-25,2035.540039,2040.040039,2025.900024,2038.579956,2038.579956,0
2024-03-26,2037.339966,2044.219971,2022.849976,2043.800049,2043.800049,62561500
2024-03-27,2046.540039,2050.219971,2029.770020,2031.750000,2031.750000,53249900
2024-03-28,2061.979980,2061.979980,2027.449951,2028.569946,2028.569946,111903300
2024-03-31,2043.949951,2045.369995,2031.939941,2043.550049,2043.550049,27374700
2024-04-01,2044.780029,2050.020020,2036.869995,2039.130005,2039.130005,33183100
2024-04-02,2030.250000,2035.859985,1998.630005,2001.339966,2001.339966,58977000
2024-04-03,2010.930054,2010.930054,1974.119995,2006.069946,2006.069946,56354900
2024-04-04,1993.530029,1994.800049,1963.400024,1978.069946,1978.069946,65950900
2024-04-07,null,null,null,null,null,null
2024-04-08,2010.560059,2036.180054,2010.050049,2020.880005,2020.880005,62875700
2024-04-09,2013.079956,2018.780029,1999.900024,2005.810059,2005.810059,45300400
2024-04-10,2003.599976,2011.319946,1972.479980,1986.280029,1986.280029,49313000
2024-04-11,1972.310059,1976.209961,1951.630005,1955.579956,1955.579956,68829700
2024-04-14,1951.819946,1961.979980,1931.869995,1959.040039,1959.040039,32428200
2024-04-15,1979.709961,1989.869995,1934.939941,1936.989990,1936.989990,54837900
2024-04-16,1919.140015,1937.050049,1917.489990,1932.209961,1932.209961,54866400
2024-04-17,1933.250000,1942.609985,1912.660034,1915.839966,1915.839966,59208600
2024-04-18,1923.660034,1937.089966,1913.520020,1935.790039,1935.790039,52442400
2024-04-21,1941.930054,1957.359985,1930.229980,1957.359985,1957.359985,47720900
2024-04-24,1979.599976,1980.800049,1956.290039,1962.229980,1962.229980,53148800
2024-04-25,1961.130005,1961.300049,1944.880005,1948.359985,1948.359985,63952300
2024-04-30,1973.930054,1979.910034,1962.060059,1970.729980,1970.729980,70184000
2024-05-01,1961.520020,1963.979980,1947.800049,1955.400024,1955.400024,45833800
2024-05-02,1966.550049,1971.359985,1954.969971,1962.150024,1962.150024,260444600
2024-05-05,1982.900024,1992.640015,1970.689941,1972.130005,1972.130005,37474100
2024-05-06,1962.900024,1974.369995,1961.369995,1967.969971,1967.969971,48876300
2024-05-07,1980.900024,1996.839966,1976.520020,1994.000000,1994.000000,69771400
2024-05-08,1996.180054,2006.839966,1985.089966,2005.640015,2005.640015,74526200
2024-05-09,2009.920044,2024.930054,2007.280029,2021.959961,2021.959961,47271300
2024-05-12,2034.270020,2034.270020,2018.449951,2031.150024,2031.150024,24218600
2024-05-15,2039.890015,2043.209961,2026.579956,2033.369995,2033.369995,68998800
2024-05-16,2031.380005,2031.780029,1994.849976,1997.000000,1997.000000,75084800
2024-05-19,2000.599976,2004.099976,1966.880005,1969.439941,1969.439941,30610400
2024-05-20,1979.109985,1990.239990,1961.180054,1986.630005,1986.630005,63619700
2024-05-21,2000.839966,2001.160034,1968.969971,1975.569946,1975.569946,70324700
2024-05-22,1977.000000,1981.719971,1962.349976,1967.510010,1967.510010,56242100
2024-05-23,1976.719971,1977.729980,1958.170044,1961.410034,1961.410034,76493200
2024-05-26,1970.390015,1976.239990,1967.300049,1967.510010,1967.510010,0
