Date,Open,High,Low,Close,Adj Close,Volume
2006-08-29,885.640015,890.809998,884.940002,887.039978,887.039978,217036300
2006-08-30,889.320007,892.479980,887.320007,890.659973,890.659973,221891800
2006-08-31,892.309998,892.359985,886.429993,887.179993,887.179993,246393000
2006-09-01,889.640015,893.359985,888.400024,889.840027,889.840027,211975100
2006-09-04,891.869995,893.900024,891.359985,892.880005,892.880005,162298800
2006-09-05,892.539978,892.710022,884.270020,888.590027,888.590027,226281000
2006-09-06,888.880005,889.440002,878.840027,879.659973,879.659973,264219300
2006-09-07,875.679993,875.809998,869.950012,871.909973,871.909973,265822300
2006-09-08,873.820007,876.739990,871.640015,873.919983,873.919983,234282100
2006-09-11,869.489990,871.580017,865.969971,871.580017,871.580017,245543700
2006-09-12,873.239990,883.780029,868.729980,882.969971,882.969971,295227200
2006-09-13,885.950012,887.169983,882.280029,885.710022,885.710022,255004000
2006-09-14,887.330017,890.700012,882.219971,884.729980,884.729980,261168800
2006-09-15,885.309998,891.520020,883.849976,889.039978,889.039978,417229900
2006-09-18,890.309998,891.619995,885.880005,889.929993,889.929993,194272600
2006-09-19,890.239990,890.380005,880.919983,884.270020,884.270020,251803800
2006-09-20,883.309998,896.700012,882.830017,895.380005,895.380005,265795000
2006-09-21,894.929993,900.210022,893.260010,897.780029,897.780029,287727800
2006-09-22,891.530029,893.750000,885.969971,888.510010,888.510010,258952800
2006-09-25,890.419983,894.940002,886.280029,889.500000,889.500000,263402800
2006-09-26,895.109985,902.250000,894.239990,901.140015,901.140015,329357800
2006-09-27,904.400024,906.530029,900.020020,905.210022,905.210022,398503800
2006-09-28,905.010010,908.239990,903.710022,906.900024,906.900024,281183400
2006-09-29,907.859985,912.380005,906.609985,907.080017,907.080017,219436600
2006-10-02,909.869995,910.780029,903.770020,906.469971,906.469971,250692300
2006-10-03,903.539978,904.349976,899.030029,903.109985,903.109985,244619900
2006-10-04,903.000000,909.690002,902.880005,908.690002,908.690002,343593100
2006-10-05,914.960022,915.659973,912.520020,913.669983,913.669983,287539100
2006-10-06,914.500000,914.549988,909.590027,913.049988,913.049988,244291300
2006-10-09,909.690002,914.260010,909.640015,914.080017,914.080017,209105500
2006-10-10,915.909973,919.380005,915.229980,918.940002,918.940002,265861000
2006-10-11,916.650024,919.280029,913.080017,919.270020,919.270020,253873200
2006-10-12,919.599976,925.960022,919.299988,925.479980,925.479980,286205200
2006-10-13,926.969971,927.070007,922.849976,924.840027,924.840027,235198700
2006-10-16,925.580017,926.450012,923.039978,926.130005,926.130005,221216200
2006-10-17,924.219971,924.539978,915.250000,915.669983,915.669983,301865700
2006-10-18,918.859985,927.219971,918.859985,924.020020,924.020020,307269900
2006-10-19,920.349976,927.099976,919.150024,924.340027,924.340027,269082400
2006-10-20,926.150024,929.500000,923.049988,925.390015,925.390015,289210800
2006-10-23,927.650024,931.840027,923.289978,930.809998,930.809998,214346100
2006-10-24,930.169983,931.419983,928.510010,930.219971,930.219971,289186200
2006-10-25,930.510010,934.130005,928.960022,933.450012,933.450012,274618700
2006-10-26,938.640015,939.679993,934.099976,935.549988,935.549988,322472000
2006-10-27,937.159973,937.159973,926.250000,929.900024,929.900024,274194100
2006-10-30,923.130005,926.359985,921.150024,925.580017,925.580017,220390400
2006-10-31,923.719971,928.119995,922.419983,924.099976,924.099976,279522700
2006-11-01,924.570007,929.729980,923.159973,926.640015,926.640015,202235800
2006-11-02,921.000000,924.609985,915.520020,919.010010,919.010010,281694200
2006-11-03,920.830017,927.609985,918.830017,923.919983,923.919983,240595500
2006-11-06,927.530029,935.020020,926.799988,935.020020,935.020020,273917300
2006-11-07,936.520020,941.359985,936.520020,940.419983,940.419983,293869800
2006-11-08,937.530029,941.919983,935.729980,941.130005,941.130005,258906700
2006-11-09,941.849976,943.340027,937.909973,940.969971,940.969971,318708000
2006-11-10,938.640015,941.409973,936.369995,941.250000,941.250000,245705700
2006-11-13,941.260010,949.460022,940.619995,947.650024,947.650024,222676900
2006-11-14,948.770020,949.000000,942.799988,945.330017,945.330017,248598200
2006-11-15,949.469971,951.250000,947.239990,951.250000,951.250000,233400600
2006-11-16,950.049988,952.739990,948.719971,951.000000,951.000000,228953600
2006-11-17,948.669983,949.289978,939.460022,942.469971,942.469971,313457000
2006-11-20,935.609985,945.080017,934.679993,943.650024,943.650024,220396100
2006-11-21,942.739990,948.580017,942.590027,944.880005,944.880005,219443900
2006-11-22,947.630005,949.469971,940.859985,943.179993,943.179993,275013700
2006-11-23,943.369995,944.369995,934.869995,938.200012,938.200012,182957000
2006-11-24,936.130005,937.090027,926.909973,933.340027,933.340027,249042200
2006-11-27,931.059998,934.989990,920.609985,920.659973,920.659973,265846200
2006-11-28,919.469971,921.770020,914.380005,918.989990,918.989990,304440800
2006-11-29,924.130005,930.239990,921.380005,930.109985,930.109985,265997400
2006-11-30,931.309998,932.099976,921.039978,921.729980,921.729980,331056500
2006-12-01,925.340027,929.229980,910.609985,913.559998,913.559998,448491500
2006-12-04,915.659973,920.070007,911.909973,919.179993,919.179993,255382200
2006-12-05,921.859985,932.159973,921.599976,929.369995,929.369995,315362700
2006-12-06,930.150024,932.020020,924.380005,927.940002,927.940002,248853400
2006-12-07,925.679993,935.309998,925.669983,931.719971,931.719971,278886000
2006-12-08,928.260010,933.820007,925.309998,932.770020,932.770020,248251000
2006-12-11,936.469971,940.409973,936.340027,938.900024,938.900024,264146500
2006-12-12,938.869995,941.179993,936.890015,940.710022,940.710022,291252200
2006-12-13,941.109985,951.200012,940.359985,950.200012,950.200012,349208500
2006-12-14,953.599976,956.619995,953.169983,955.840027,955.840027,332712300
2006-12-15,957.859985,962.320007,956.940002,960.770020,960.770020,497227100
2006-12-18,960.640015,961.830017,959.619995,959.669983,959.669983,277824000
2006-12-19,955.419983,957.880005,950.659973,954.650024,954.650024,256605200
2006-12-20,959.169983,960.890015,957.750000,958.400024,958.400024,237502700
2006-12-21,955.690002,960.299988,955.690002,958.010010,958.010010,208769200
2006-12-22,956.390015,957.000000,949.299988,949.299988,949.299988,152631700
2006-12-27,952.979980,962.330017,952.979980,962.330017,962.330017,136687800
2006-12-28,963.320007,964.010010,960.070007,961.960022,961.960022,136963200
2006-12-29,961.950012,964.270020,961.549988,962.840027,962.840027,124164700
2007-01-02,968.549988,974.849976,968.080017,974.369995,974.369995,173960500
2007-01-03,974.640015,974.640015,970.830017,973.039978,973.039978,233721100
2007-01-04,967.700012,969.200012,964.030029,967.419983,967.419983,267755600
2007-01-05,963.700012,966.030029,957.669983,957.669983,957.669983,278706500
2007-01-08,961.299988,963.739990,957.219971,958.690002,958.690002,265474600
2007-01-09,963.609985,966.849976,962.070007,962.500000,962.500000,334526600
2007-01-10,958.989990,960.750000,954.010010,957.919983,957.919983,306054000
2007-01-11,961.739990,973.969971,960.409973,973.969971,973.969971,345474100
2007-01-12,972.489990,976.070007,971.390015,975.900024,975.900024,294404900
2007-01-15,980.700012,981.039978,978.099976,979.260010,979.260010,242206300
2007-01-16,980.359985,981.690002,974.130005,974.590027,974.590027,254551100
2007-01-17,975.460022,976.369995,968.119995,971.609985,971.609985,311853200
2007-01-18,974.789978,977.669983,967.750000,970.039978,970.039978,350213100
2007-01-19,968.989990,977.000000,964.950012,976.200012,976.200012,388534300
2007-01-22,978.200012,980.280029,971.039978,971.630005,971.630005,296659300
2007-01-23,972.510010,974.030029,964.890015,970.559998,970.559998,425522700
2007-01-24,973.479980,980.770020,973.080017,979.469971,979.469971,288373000
2007-01-25,980.679993,982.190002,972.260010,974.700012,974.700012,314535600
2007-01-26,969.359985,973.900024,965.359985,969.919983,969.919983,321396900
2007-01-29,971.010010,976.270020,969.210022,974.609985,974.609985,245074700
2007-01-30,973.260010,980.479980,972.260010,979.369995,979.369995,254735000
2007-01-31,978.030029,980.179993,972.989990,974.309998,974.309998,304615700
2007-02-01,983.609985,988.059998,982.659973,983.880005,983.880005,307761200
2007-02-02,986.400024,988.219971,984.210022,986.090027,986.090027,293240800
2007-02-05,985.030029,988.070007,983.210022,986.799988,986.799988,234028100
2007-02-06,986.869995,991.140015,986.869995,988.119995,988.119995,270059000
2007-02-07,989.619995,994.409973,989.010010,993.210022,993.210022,294335300
2007-02-08,993.030029,993.919983,983.890015,985.619995,985.619995,291044800
2007-02-09,991.349976,992.599976,989.599976,990.250000,990.250000,303679200
2007-02-12,985.760010,986.789978,980.390015,983.140015,983.140015,247458000
2007-02-13,985.239990,989.140015,984.570007,989.140015,989.140015,272635900
2007-02-14,992.770020,994.950012,990.280029,994.890015,994.890015,287118200
2007-02-15,995.200012,996.280029,992.760010,995.690002,995.690002,347625800
2007-02-16,994.229980,996.530029,993.190002,994.260010,994.260010,409725200
2007-02-19,995.479980,1002.520020,995.349976,999.580017,999.580017,311840000
2007-02-20,998.940002,999.000000,989.770020,995.270020,995.270020,261690200
2007-02-21,999.130005,1000.250000,990.789978,993.390015,993.390015,423355600
2007-02-22,997.710022,1000.239990,994.960022,995.669983,995.669983,344835300
2007-02-23,998.000000,998.390015,992.760010,996.289978,996.289978,318216800
2007-02-26,997.559998,1003.229980,997.559998,1001.210022,1001.210022,275573800
2007-02-27,994.059998,994.059998,972.200012,973.409973,973.409973,473340500
2007-02-28,958.250000,967.169983,951.280029,960.250000,960.250000,587066400
2007-03-01,959.080017,967.390015,935.510010,950.130005,950.130005,727910500
2007-03-02,954.250000,957.909973,940.700012,946.929993,946.929993,448299100
2007-03-05,926.659973,941.080017,926.070007,938.549988,938.549988,460630100
2007-03-06,946.099976,946.650024,940.640015,945.669983,945.669983,393735400
2007-03-07,949.530029,953.659973,945.140015,951.590027,951.590027,381293700
2007-03-08,957.669983,963.789978,955.729980,963.369995,963.369995,372011900
2007-03-09,962.909973,967.760010,956.669983,966.200012,966.200012,374708700
2007-03-12,970.179993,971.530029,958.150024,961.179993,961.179993,314865700
2007-03-13,961.590027,962.869995,951.390015,951.390015,951.390015,340410900
2007-03-14,936.099976,939.070007,928.159973,928.340027,928.340027,497851100
2007-03-15,941.580017,945.419983,934.109985,945.419983,945.419983,421963200
2007-03-16,943.750000,950.460022,939.760010,944.890015,944.890015,479934900
2007-03-19,954.700012,960.489990,951.669983,960.489990,960.489990,312254000
2007-03-20,961.919983,969.229980,956.359985,968.690002,968.690002,388363800
2007-03-21,968.000000,972.640015,967.530029,970.380005,970.380005,320341800
2007-03-22,982.789978,988.690002,980.530029,986.599976,986.599976,417268600
2007-03-23,985.159973,994.989990,983.159973,993.979980,993.979980,372138600
2007-03-26,993.599976,994.260010,980.469971,984.750000,984.750000,404499500
2007-03-27,990.000000,991.190002,982.640015,985.270020,985.270020,335175200
2007-03-28,981.049988,982.849976,975.890015,979.440002,979.440002,317839800
2007-03-29,983.710022,992.830017,983.580017,992.640015,992.640015,261381300
2007-03-30,990.479980,998.400024,988.960022,992.320007,992.320007,290315800
2007-04-02,989.919983,995.770020,989.539978,995.330017,995.330017,302937300
2007-04-03,1000.419983,1005.739990,998.900024,1005.739990,1005.739990,309909900
2007-04-04,1008.489990,1010.440002,1005.659973,1010.380005,1010.380005,307760700
2007-04-05,1009.799988,1011.669983,1007.719971,1011.059998,1011.059998,231607100
2007-04-10,1009.179993,1017.299988,1009.140015,1015.900024,1015.900024,276197700
2007-04-11,1014.739990,1020.479980,1011.880005,1013.640015,1013.640015,285554000
2007-04-12,1011.510010,1012.650024,1003.789978,1010.599976,1010.599976,280816700
2007-04-13,1012.630005,1018.210022,1010.900024,1017.309998,1017.309998,262215400
2007-04-16,1022.010010,1029.810059,1021.130005,1029.770020,1029.770020,379214300
2007-04-17,1026.630005,1029.989990,1022.739990,1028.410034,1028.410034,327199000
2007-04-18,1027.709961,1028.150024,1021.010010,1024.910034,1024.910034,335965000
2007-04-19,1017.049988,1022.900024,1010.200012,1022.250000,1022.250000,363717500
2007-04-20,1026.589966,1040.489990,1026.560059,1037.319946,1037.319946,449948100
2007-04-23,1038.420044,1040.800049,1033.180054,1035.229980,1035.229980,330889000
2007-04-24,1034.239990,1035.760010,1025.939941,1029.719971,1029.719971,399553800
2007-04-25,1033.050049,1041.010010,1033.050049,1038.630005,1038.630005,444839700
2007-04-26,1044.160034,1044.839966,1035.880005,1038.430054,1038.430054,397212600
2007-04-27,1037.579956,1038.800049,1031.540039,1034.890015,1034.890015,327790100
2007-04-30,1031.599976,1040.410034,1031.589966,1037.790039,1037.790039,219532700
2007-05-02,1040.520020,1044.410034,1038.300049,1043.000000,1043.000000,356907800
2007-05-03,1047.530029,1048.579956,1040.780029,1046.359985,1046.359985,422764700
2007-05-04,1046.469971,1056.430054,1045.449951,1055.329956,1055.329956,386495900
2007-05-07,1056.609985,1057.660034,1053.630005,1056.920044,1056.920044,205005500
2007-05-08,1055.410034,1055.479980,1047.689941,1050.109985,1050.109985,296633500
2007-05-09,1053.689941,1056.150024,1047.160034,1050.849976,1050.849976,317230700
2007-05-10,1050.630005,1051.290039,1042.430054,1043.209961,1043.209961,307315500
2007-05-11,1034.699951,1047.819946,1029.189941,1047.640015,1047.640015,399447700
2007-05-14,1050.219971,1050.579956,1042.130005,1044.109985,1044.109985,276510100
2007-05-15,1040.359985,1048.890015,1037.589966,1047.000000,1047.000000,388857200
2007-05-16,1044.959961,1047.550049,1041.630005,1042.800049,1042.800049,385514000
2007-05-17,1046.189941,1047.219971,1043.959961,1046.869995,1046.869995,245723000
2007-05-18,1046.119995,1060.800049,1046.099976,1058.569946,1058.569946,386545600
2007-05-21,1057.949951,1061.349976,1053.839966,1058.160034,1058.160034,288346600
2007-05-22,1058.619995,1061.770020,1056.339966,1060.109985,1060.109985,351729200
2007-05-23,1061.130005,1066.729980,1061.050049,1066.130005,1066.130005,386839200
2007-05-24,1059.520020,1067.390015,1055.060059,1057.760010,1057.760010,370691200
2007-05-25,1052.489990,1059.819946,1050.910034,1058.000000,1058.000000,279013900
2007-05-28,1059.030029,1060.609985,1057.400024,1060.510010,1060.510010,59922200
2007-05-29,1061.869995,1061.869995,1056.530029,1057.770020,1057.770020,305428200
2007-05-30,1050.949951,1056.030029,1046.900024,1055.420044,1055.420044,343708800
2007-05-31,1062.839966,1068.910034,1061.910034,1066.599976,1066.599976,409076900
2007-06-01,1067.349976,1076.359985,1067.020020,1076.119995,1076.119995,349992000
2007-06-04,1073.699951,1076.349976,1068.750000,1070.589966,1070.589966,309243400
2007-06-05,1071.920044,1072.510010,1062.599976,1062.859985,1062.859985,335406200
2007-06-06,1061.589966,1063.229980,1044.479980,1045.699951,1045.699951,355117700
2007-06-07,1047.589966,1050.160034,1031.800049,1033.619995,1033.619995,445495300
2007-06-08,1028.609985,1036.880005,1024.449951,1032.810059,1032.810059,410758900
2007-06-11,1041.109985,1042.439941,1037.699951,1041.800049,1041.800049,284590900
2007-06-12,1039.459961,1043.780029,1033.579956,1036.609985,1036.609985,327164000
2007-06-13,1033.560059,1043.119995,1029.180054,1040.949951,1040.949951,326022500
2007-06-14,1048.709961,1059.400024,1047.780029,1059.400024,1059.400024,397092600
2007-06-15,1061.890015,1072.010010,1061.130005,1069.849976,1069.849976,545353600
2007-06-18,1070.579956,1071.550049,1062.979980,1066.390015,1066.390015,295448600
2007-06-19,1066.959961,1069.400024,1061.739990,1063.540039,1063.540039,322610300
2007-06-20,1067.180054,1073.579956,1066.520020,1068.640015,1068.640015,379125700
2007-06-21,1064.780029,1067.060059,1056.280029,1062.199951,1062.199951,413696400
2007-06-22,1064.510010,1066.790039,1059.689941,1061.790039,1061.790039,327883700
2007-06-25,1053.500000,1059.349976,1049.439941,1058.410034,1058.410034,333115300
2007-06-26,1052.300049,1057.040039,1048.699951,1051.760010,1051.760010,396119000
2007-06-27,1046.880005,1050.109985,1042.650024,1049.099976,1049.099976,470977900
2007-06-28,1057.920044,1060.040039,1055.280029,1060.040039,1060.040039,399497200
2007-06-29,1063.469971,1066.219971,1055.079956,1066.219971,1066.219971,329459600
2007-07-02,1061.170044,1064.979980,1060.660034,1063.410034,1063.410034,272870800
2007-07-03,1070.069946,1071.760010,1068.750000,1069.630005,1069.630005,335583100
2007-07-04,1070.540039,1074.500000,1070.459961,1073.900024,1073.900024,244928800
2007-07-05,1075.979980,1075.979980,1065.099976,1066.030029,1066.030029,272024200
2007-07-06,1065.839966,1073.479980,1065.410034,1072.619995,1072.619995,246050700
2007-07-09,1074.859985,1077.000000,1071.670044,1072.630005,1072.630005,263968200
2007-07-10,1074.000000,1077.270020,1059.319946,1062.109985,1062.109985,427717800
2007-07-11,1054.160034,1059.729980,1049.140015,1058.380005,1058.380005,344266100
2007-07-12,1062.000000,1072.390015,1055.510010,1072.390015,1072.390015,338673600
2007-07-13,1080.400024,1080.469971,1073.459961,1074.790039,1074.790039,317484600
2007-07-16,1077.160034,1078.550049,1073.439941,1077.520020,1077.520020,335541400
2007-07-17,1074.699951,1075.770020,1067.689941,1073.310059,1073.310059,308332900
2007-07-18,1065.359985,1068.829956,1059.250000,1059.250000,1059.250000,310933200
2007-07-19,1067.099976,1070.839966,1063.560059,1068.329956,1068.329956,301807700
2007-07-20,1066.270020,1070.589966,1054.329956,1054.599976,1054.599976,348463200
2007-07-23,1052.969971,1062.459961,1051.599976,1062.459961,1062.459961,293142500
2007-07-24,1059.400024,1062.079956,1045.760010,1046.719971,1046.719971,364321800
2007-07-25,1041.829956,1045.959961,1031.000000,1035.979980,1035.979980,473576100
2007-07-26,1040.229980,1041.060059,1009.289978,1009.289978,1009.289978,534976000
2007-07-27,1001.109985,1015.390015,997.119995,1001.580017,1001.580017,503478500
2007-07-30,1001.830017,1008.739990,997.400024,1001.500000,1001.500000,399017800
2007-07-31,1010.330017,1020.210022,1009.650024,1019.929993,1019.929993,470262500
2007-08-01,995.859985,1010.000000,989.229980,1002.150024,1002.150024,466557500
2007-08-02,1010.969971,1012.309998,1002.599976,1006.469971,1006.469971,395309100
2007-08-03,1009.330017,1009.330017,990.539978,992.890015,992.890015,327876600
2007-08-06,982.000000,989.559998,980.219971,982.500000,982.500000,351826400
2007-08-07,994.989990,996.630005,988.729980,995.270020,995.270020,350507300
2007-08-08,1004.179993,1018.250000,1001.929993,1015.400024,1015.400024,495857800
2007-08-09,1014.130005,1014.130005,985.630005,994.289978,994.289978,590005300
2007-08-10,976.090027,981.799988,961.890015,965.729980,965.729980,688607700
2007-08-13,974.840027,986.460022,972.789978,985.210022,985.210022,395916400
2007-08-14,978.380005,986.349976,969.500000,971.719971,971.719971,363391000
2007-08-15,960.669983,969.289978,957.070007,966.700012,966.700012,367062400
2007-08-16,948.849976,950.130005,934.049988,934.049988,934.049988,574042100
2007-08-17,929.729980,966.820007,926.030029,952.270020,952.270020,850092900
2007-08-20,963.020020,968.030029,959.960022,961.090027,961.090027,305373700
2007-08-21,964.109985,967.630005,952.390015,962.919983,962.919983,293047300
2007-08-22,967.599976,982.130005,967.340027,979.809998,979.809998,304452000
2007-08-23,989.330017,993.130005,981.440002,981.440002,981.440002,280570000
2007-08-24,977.679993,990.400024,977.679993,988.280029,988.280029,241586400
2007-08-27,993.440002,996.049988,991.130005,991.809998,991.809998,148451100
2007-08-28,990.159973,990.159973,972.429993,974.299988,974.299988,282924300
2007-08-29,967.840027,979.530029,965.299988,979.530029,979.530029,288739700
2007-08-30,990.549988,995.299988,981.039978,993.109985,993.109985,346733000
2007-08-31,1000.059998,1007.020020,996.609985,1003.859985,1003.859985,388319900
2007-09-03,1006.630005,1006.979980,1001.799988,1003.650024,1003.650024,208308700
2007-09-04,1002.169983,1009.359985,996.140015,1008.429993,1008.429993,300342100
2007-09-05,1006.489990,1007.510010,989.760010,990.140015,990.140015,350724300
2007-09-06,995.599976,997.239990,982.340027,994.750000,994.750000,319905100
2007-09-07,993.369995,998.330017,970.289978,972.460022,972.460022,432833400
2007-09-10,972.849976,977.510010,964.080017,965.400024,965.400024,354163600
2007-09-11,974.260010,981.570007,971.590027,979.859985,979.859985,356513200
2007-09-12,980.849976,985.450012,976.080017,983.820007,983.820007,301917800
2007-09-13,980.599976,994.479980,978.830017,993.450012,993.450012,436453600
2007-09-14,989.109985,992.710022,981.919983,989.650024,989.650024,328578200
2007-09-17,986.700012,986.700012,974.340027,976.280029,976.280029,353681100
2007-09-18,972.929993,993.570007,972.890015,992.349976,992.349976,407065200
2007-09-19,1013.570007,1020.799988,1007.780029,1018.190002,1018.190002,505369500
2007-09-20,1011.229980,1013.609985,1007.710022,1010.400024,1010.400024,305630300
2007-09-21,1006.469971,1016.280029,1006.469971,1011.890015,1011.890015,524767500
2007-09-24,1009.650024,1013.219971,1007.969971,1010.229980,1010.229980,318831700
2007-09-25,1005.820007,1007.419983,996.570007,1001.010010,1001.010010,420311200
2007-09-26,1004.030029,1013.289978,1004.030029,1009.429993,1009.429993,350075900
2007-09-27,1016.169983,1019.200012,1014.059998,1016.640015,1016.640015,443407700
2007-09-28,1016.010010,1017.299988,1008.940002,1015.070007,1015.070007,433417300
2007-10-01,1008.059998,1024.939941,1007.280029,1024.380005,1024.380005,339827900
2007-10-02,1030.069946,1032.010010,1025.060059,1026.280029,1026.280029,476886900
2007-10-03,1027.079956,1027.930054,1023.080017,1027.469971,1027.469971,410363400
2007-10-04,1024.160034,1030.949951,1022.969971,1028.189941,1028.189941,406828000
2007-10-05,1029.459961,1036.319946,1026.920044,1034.959961,1034.959961,341762400
2007-10-08,1036.239990,1037.869995,1034.329956,1034.719971,1034.719971,242408400
2007-10-09,1034.140015,1043.410034,1032.180054,1043.189941,1043.189941,314701600
2007-10-10,1044.520020,1046.290039,1038.609985,1042.510010,1042.510010,388583000
2007-10-11,1042.489990,1049.000000,1042.229980,1046.020020,1046.020020,399339700
2007-10-12,1038.199951,1045.030029,1033.849976,1045.030029,1045.030029,402075200
2007-10-15,1044.020020,1047.959961,1036.400024,1037.920044,1037.920044,293572600
2007-10-16,1033.569946,1035.760010,1028.010010,1033.290039,1033.290039,350551000
2007-10-17,1032.260010,1045.089966,1031.550049,1041.300049,1041.300049,347185900
2007-10-18,1043.170044,1044.670044,1030.089966,1034.390015,1034.390015,344301300
2007-10-19,1032.160034,1037.640015,1029.040039,1030.750000,1030.750000,297587000
2007-10-22,1012.369995,1018.599976,1011.619995,1016.809998,1016.809998,318377500
2007-10-23,1024.050049,1030.439941,1023.369995,1026.750000,1026.750000,280893700
2007-10-24,1027.900024,1030.180054,1017.510010,1020.530029,1020.530029,318618100
2007-10-25,1027.640015,1036.020020,1026.140015,1034.079956,1034.079956,400654000
2007-10-26,1037.140015,1039.869995,1029.969971,1037.839966,1037.839966,414780000
2007-10-29,1045.569946,1045.890015,1041.699951,1043.630005,1043.630005,278990100
2007-10-30,1040.530029,1041.969971,1037.319946,1038.199951,1038.199951,320547200
2007-10-31,1038.560059,1044.670044,1036.119995,1044.670044,1044.670044,350429400
2007-11-01,1044.660034,1044.849976,1022.469971,1027.410034,1027.410034,362094800
2007-11-02,1019.400024,1026.400024,1018.000000,1023.710022,1023.710022,398431300
2007-11-05,1016.169983,1018.960022,1013.059998,1017.210022,1017.210022,291202000
2007-11-06,1021.090027,1024.239990,1018.150024,1021.130005,1021.130005,318770500
2007-11-07,1024.270020,1027.589966,1008.419983,1014.239990,1014.239990,412413700
2007-11-08,997.770020,1006.710022,996.280029,1001.599976,1001.599976,516899700
2007-11-09,1004.590027,1008.210022,980.299988,985.940002,985.940002,513548000
2007-11-12,979.369995,985.510010,976.650024,984.659973,984.659973,361008600
2007-11-13,980.299988,988.030029,976.700012,985.799988,985.799988,361352300
2007-11-14,996.619995,999.979980,992.309998,996.510010,996.510010,384193400
2007-11-15,994.270020,996.710022,982.669983,987.469971,987.469971,336306400
2007-11-16,980.010010,984.559998,975.130005,979.840027,979.840027,378133100
2007-11-19,980.260010,986.619995,963.479980,964.090027,964.090027,388653200
2007-11-20,968.190002,975.169983,959.280029,973.929993,973.929993,475205300
2007-11-21,962.309998,963.380005,951.059998,954.549988,954.549988,451510700
2007-11-22,959.530029,963.979980,953.500000,960.590027,960.590027,291532300
2007-11-23,960.599976,978.479980,960.539978,977.030029,977.030029,329857300
2007-11-26,984.020020,986.780029,968.119995,969.340027,969.340027,328103100
2007-11-27,962.140015,970.299988,957.489990,966.190002,966.190002,376148300
2007-11-28,971.400024,990.000000,962.440002,987.500000,987.500000,387890000
2007-11-29,993.900024,995.770020,983.859985,991.250000,991.250000,340833700
2007-11-30,992.280029,1004.080017,991.340027,1000.570007,1000.570007,420006600
2007-12-03,998.659973,1002.320007,992.599976,994.250000,994.250000,315468400
2007-12-04,993.270020,993.390015,979.450012,981.109985,981.109985,319938300
2007-12-05,987.830017,999.419983,985.770020,998.479980,998.479980,300170500
2007-12-06,1002.270020,1009.570007,994.080017,1001.330017,1001.330017,326441300
2007-12-07,1006.869995,1011.890015,1006.409973,1007.859985,1007.859985,297369600
2007-12-10,1002.710022,1015.739990,1002.159973,1012.739990,1012.739990,264841200
2007-12-11,1015.840027,1015.960022,1005.830017,1008.960022,1008.960022,278931100
2007-12-12,996.409973,1019.440002,993.719971,1011.059998,1011.059998,365472700
2007-12-13,1000.969971,1001.739990,988.030029,989.200012,989.200012,372991000
2007-12-14,994.859985,996.969971,986.099976,993.929993,993.929993,285843100
2007-12-17,982.210022,984.059998,976.840027,980.260010,980.260010,332361400
2007-12-18,977.719971,990.539978,977.719971,979.400024,979.400024,313097900
2007-12-19,981.109985,983.549988,971.570007,976.369995,976.369995,292418900
2007-12-20,979.859985,985.450012,977.450012,979.729980,979.729980,284856000
2007-12-21,989.369995,996.380005,987.700012,993.369995,993.369995,495207600
2007-12-24,995.700012,997.280029,995.010010,996.289978,996.289978,48479200
2007-12-27,999.349976,1002.049988,995.659973,997.260010,997.260010,187928500
2007-12-28,992.349976,998.159973,992.210022,996.729980,996.729980,168370500
2007-12-31,995.450012,995.450012,992.580017,995.229980,995.229980,56347600
2008-01-02,994.039978,1002.630005,982.260010,984.950012,984.950012,225291100
2008-01-03,982.830017,986.859985,977.070007,983.059998,983.059998,285615800
2008-01-04,982.390015,986.789978,963.840027,967.880005,967.880005,365051000
2008-01-07,964.900024,971.380005,963.500000,968.200012,968.200012,393508200
2008-01-08,972.179993,978.299988,971.010010,971.789978,971.789978,366153500
2008-01-09,965.280029,965.409973,957.549988,960.250000,960.250000,422371300
2008-01-10,966.219971,966.900024,952.090027,952.390015,952.390015,352461500
2008-01-11,950.880005,952.960022,942.640015,945.460022,945.460022,404115500
2008-01-14,941.340027,953.549988,941.049988,949.630005,949.630005,293008000
2008-01-15,947.489990,949.219971,924.289978,924.500000,924.500000,407761900
2008-01-16,917.760010,925.530029,908.210022,914.169983,914.169983,537957600
2008-01-17,922.140015,924.049988,903.830017,904.770020,904.770020,450160200
2008-01-18,905.530029,915.820007,891.030029,892.659973,892.659973,568056800
2008-01-21,879.179993,880.130005,832.409973,836.599976,836.599976,717977300
2008-01-22,799.130005,860.280029,795.530029,851.450012,851.450012,909384500
2008-01-23,868.119995,868.119995,811.349976,819.340027,819.340027,705252000
2008-01-24,853.080017,868.349976,847.539978,868.349976,868.349976,629210600
2008-01-25,883.359985,885.989990,860.979980,864.130005,864.130005,520809600
2008-01-28,851.809998,861.080017,845.609985,860.260010,860.260010,361785200
2008-01-29,867.940002,877.969971,864.190002,876.739990,876.739990,364483500
2008-01-30,869.020020,872.340027,862.349976,866.690002,866.690002,374041900
2008-01-31,864.679993,870.239990,845.880005,864.469971,864.469971,491257400
2008-02-01,875.229980,887.000000,873.049988,882.099976,882.099976,452706200
2008-02-04,890.489990,890.489990,878.440002,881.659973,881.659973,274167800
2008-02-05,881.119995,881.380005,848.309998,849.440002,849.440002,417312800
2008-02-06,841.539978,857.080017,841.159973,856.549988,856.549988,402903900
2008-02-07,852.320007,853.469971,833.950012,841.510010,841.510010,417947600
