Date,Open,High,Low,Close,Adj Close,Volume
2009-01-15,579.330017,590.429993,576.940002,590.429993,590.429993,0
2009-01-18,null,null,null,null,null,null
2009-01-19,612.590027,612.590027,598.210022,600.280029,600.280029,0
2009-01-20,596.640015,603.460022,594.520020,600.669983,600.669983,0
2009-01-21,587.179993,588.309998,577.609985,582.950012,582.950012,0
2009-01-22,593.909973,594.869995,570.229980,572.799988,572.799988,0
2009-01-25,null,null,null,null,null,null
2009-01-26,576.130005,590.229980,573.169983,589.940002,589.940002,0
2009-01-27,596.460022,597.630005,588.650024,589.030029,589.030029,0
2009-01-28,596.219971,608.099976,596.219971,607.739990,607.739990,0
2009-01-29,611.489990,611.650024,599.969971,599.969971,599.969971,0
2009-02-01,null,null,null,null,null,null
2009-02-02,594.890015,599.700012,591.669983,594.059998,594.059998,0
2009-02-03,599.020020,604.530029,597.159973,604.530029,604.530029,0
2009-02-04,606.890015,619.900024,605.729980,618.340027,618.340027,0
2009-02-05,612.690002,625.679993,610.479980,623.380005,623.380005,0
2009-02-08,null,null,null,null,null,null
2009-02-09,641.559998,644.219971,636.429993,644.219971,644.219971,0
2009-02-10,644.219971,644.219971,644.219971,644.219971,644.219971,0
2009-02-11,631.900024,633.640015,627.030029,627.520020,627.520020,0
2009-02-12,626.989990,628.960022,619.280029,625.599976,625.599976,0
2009-02-15,null,null,null,null,null,null
2009-02-16,620.109985,629.130005,618.799988,629.130005,629.130005,0
2009-02-17,624.000000,627.539978,619.570007,620.349976,620.349976,0
2009-02-18,619.109985,629.820007,614.479980,629.820007,629.820007,0
2009-02-19,626.380005,631.690002,624.390015,626.960022,626.960022,0
2009-02-22,null,null,null,null,null,null
2009-02-23,608.520020,610.919983,594.330017,603.030029,603.030029,0
2009-02-24,588.469971,594.669983,586.989990,591.859985,591.859985,0
2009-02-25,602.059998,603.539978,593.580017,597.159973,597.159973,0
2009-02-26,591.090027,603.690002,589.859985,603.690002,603.690002,0
2009-03-01,null,null,null,null,null,null
2009-03-02,577.690002,579.109985,569.849976,579.109985,579.109985,0
2009-03-03,571.130005,582.859985,570.190002,581.140015,581.140015,0
2009-03-04,585.409973,594.659973,583.559998,594.659973,594.659973,0
2009-03-05,592.500000,592.500000,577.200012,577.909973,577.909973,0
2009-03-08,null,null,null,null,null,null
2009-03-09,576.260010,576.609985,570.330017,576.109985,576.109985,0
2009-03-11,593.570007,594.419983,585.229980,590.369995,590.369995,0
2009-03-12,587.450012,588.169983,583.340027,587.489990,587.489990,0
2009-03-15,null,null,null,null,null,null
2009-03-16,606.690002,616.229980,605.669983,607.909973,607.909973,0
2009-03-17,609.179993,610.760010,605.070007,607.880005,607.880005,0
2009-03-18,616.549988,617.940002,606.210022,607.210022,607.210022,0
2009-03-19,609.950012,618.309998,608.080017,609.619995,609.619995,0
2009-03-22,null,null,null,null,null,null
2009-03-23,624.530029,633.450012,624.500000,631.489990,631.489990,0
2009-03-24,639.340027,642.080017,631.340027,632.690002,632.690002,0
2009-03-25,634.890015,654.400024,633.849976,654.400024,654.400024,0
2009-03-26,672.450012,678.820007,667.039978,677.299988,677.299988,0
2009-03-29,null,null,null,null,null,null
2009-03-30,673.719971,673.719971,657.989990,657.989990,657.989990,0
2009-03-31,663.820007,671.309998,662.679993,666.140015,666.140015,0
2009-04-01,664.150024,673.900024,662.280029,666.260010,666.260010,0
2009-04-02,679.169983,699.940002,678.390015,699.940002,699.940002,0
2009-04-05,null,null,null,null,null,null
2009-04-06,711.729980,712.969971,691.460022,692.520020,692.520020,0
2009-04-07,699.609985,702.340027,683.460022,691.690002,691.690002,0
2009-04-12,null,null,null,null,null,null
2009-04-13,715.000000,717.489990,712.400024,716.539978,716.539978,0
2009-04-16,717.369995,729.799988,712.010010,729.000000,729.000000,0
2009-04-19,null,null,null,null,null,null
2009-04-20,717.109985,717.469971,696.210022,700.500000,700.500000,0
2009-04-21,695.469971,705.869995,688.719971,689.549988,689.549988,0
2009-04-22,696.679993,701.859985,692.159973,700.210022,700.210022,0
2009-04-23,710.429993,716.030029,701.979980,716.030029,716.030029,0
2009-04-26,null,null,null,null,null,null
2009-04-27,723.950012,729.280029,718.789978,728.330017,728.330017,0
2009-04-30,742.400024,750.440002,741.280029,745.250000,745.250000,0
2009-05-03,null,null,null,null,null,null
2009-05-04,755.880005,757.150024,751.989990,755.039978,755.039978,0
2009-05-05,764.750000,764.750000,756.929993,759.020020,759.020020,0
2009-05-06,752.830017,768.880005,750.289978,768.510010,768.510010,0
2009-05-07,766.609985,776.039978,759.940002,769.429993,769.429993,0
2009-05-10,null,null,null,null,null,null
2009-05-11,777.909973,777.989990,758.650024,759.440002,759.440002,0
2009-05-12,761.369995,768.409973,758.070007,767.659973,767.659973,0
2009-05-13,771.059998,771.119995,749.520020,752.489990,752.489990,0
2009-05-14,746.799988,756.070007,744.380005,753.299988,753.299988,0
2009-05-17,null,null,null,null,null,null
2009-05-18,749.169983,766.190002,745.729980,764.099976,764.099976,0
2009-05-19,773.830017,788.409973,773.450012,784.330017,784.330017,0
2009-05-20,786.210022,795.530029,783.679993,794.729980,794.729980,0
2009-05-21,789.369995,790.010010,783.000000,784.840027,784.840027,0
2009-05-24,null,null,null,null,null,null
2009-05-25,785.510010,788.859985,781.080017,785.309998,785.309998,0
2009-05-26,787.739990,787.979980,772.940002,775.650024,775.650024,0
2009-05-27,798.380005,798.380005,790.020020,791.030029,791.030029,0
2009-05-31,null,null,null,null,null,null
2009-06-01,815.969971,823.039978,815.969971,822.409973,822.409973,0
2009-06-02,820.700012,831.219971,818.450012,825.419983,825.419983,0
2009-06-03,830.619995,831.880005,809.770020,811.460022,811.460022,0
